generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48869,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77846,49169,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80921,50817,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80744,51045,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78405,50050,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76383,49182,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77813,49529,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79021,50132,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79399,50422,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78072,49937,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,89884,50006,1,0.10025,0.10025,0.5,0.0,2.0,0.0,6.0,linear
12,96832,50312,1,0.155723,0.16625,0.5,0.0,2.0,0.0,6.0,linear
13,94703,48438,1,0.17577,0.203804,0.5,0.0,2.0,0.0,6.0,linear
14,92083,45709,1,0.197235,0.247648,0.5,0.0,2.0,0.0,6.0,linear
15,91481,43554,1,0.217985,0.291295,0.5,0.0,2.0,0.0,6.0,linear
16,92215,41822,1,0.235712,0.331151,0.5,0.0,2.0,0.0,6.0,linear
17,92909,40043,1,0.252728,0.36675,0.5,0.0,2.0,0.0,6.0,linear
18,93308,38459,1,0.26632,0.396611,0.5,0.0,2.0,0.0,6.0,linear
19,93401,37334,1,0.276978,0.419737,0.5,0.0,2.0,0.0,6.0,linear
20,93627,36250,1,0.286345,0.44014,0.5,0.0,2.0,0.0,6.0,linear
21,93695,35064,1,0.296168,0.457954,0.5,0.0,2.0,0.0,6.0,linear
22,93220,34146,1,0.301118,0.467876,0.5,0.0,2.0,0.0,6.0,linear
23,92976,33569,1,0.304368,0.477012,0.5,0.0,2.0,0.0,6.0,linear
24,93160,32963,1,0.308643,0.486392,0.5,0.0,2.0,0.0,6.0,linear
25,93246,32480,1,0.312489,0.49244,0.5,0.0,2.0,0.0,6.0,linear
26,92573,32083,1,0.316633,0.500188,0.5,0.0,2.0,0.0,6.0,linear
27,91975,31514,1,0.319702,0.506241,0.5,0.0,2.0,0.0,6.0,linear
28,92145,31138,1,0.322375,0.510675,0.5,0.0,2.0,0.0,6.0,linear
29,91791,30759,1,0.324891,0.515891,0.5,0.0,2.0,0.0,6.0,linear
30,91749,30458,1,0.327385,0.520077,0.5,0.0,2.0,0.0,6.0,linear
31,91366,30438,1,0.32858,0.522688,0.5,0.0,2.0,0.0,6.0,linear
32,91116,30068,1,0.330264,0.525917,0.5,0.0,2.0,0.0,6.0,linear
33,91180,29805,1,0.331349,0.528462,0.5,0.0,2.0,0.0,6.0,linear
34,90964,29422,1,0.333261,0.531695,0.5,0.0,2.0,0.0,6.0,linear
35,91077,29565,1,0.332612,0.530685,0.5,0.0,2.0,0.0,6.0,linear
36,90729,29409,1,0.333696,0.532609,0.5,0.0,2.0,0.0,6.0,linear
37,90874,29202,1,0.335097,0.534623,0.5,0.0,2.0,0.0,6.0,linear
38,90092,28828,1,0.335765,0.535972,0.5,0.0,2.0,0.0,6.0,linear
39,90173,28932,1,0.335523,0.536415,0.5,0.0,2.0,0.0,6.0,linear
40,90192,28977,1,0.335501,0.53528,0.5,0.0,2.0,0.0,6.0,linear
41,90431,28991,1,0.336525,0.537516,0.5,0.0,2.0,0.0,6.0,linear
42,90133,28779,1,0.336129,0.536865,0.5,0.0,2.0,0.0,6.0,linear
43,90198,28866,1,0.336696,0.538555,0.5,0.0,2.0,0.0,6.0,linear
44,90323,28938,1,0.335321,0.535721,0.5,0.0,2.0,0.0,6.0,linear
45,90151,28896,1,0.336169,0.537918,0.5,0.0,2.0,0.0,6.0,linear
46,90302,28906,1,0.335463,0.536833,0.5,0.0,2.0,0.0,6.0,linear
47,90673,29059,1,0.334656,0.535379,0.5,0.0,2.0,0.0,6.0,linear
48,90495,29152,1,0.334335,0.533587,0.5,0.0,2.0,0.0,6.0,linear
49,90475,29272,1,0.33463,0.533983,0.5,0.0,2.0,0.0,6.0,linear
50,90770,29418,1,0.334529,0.533371,0.5,0.0,2.0,0.0,6.0,linear
51,90878,29351,1,0.335658,0.536174,0.5,0.0,2.0,0.0,6.0,linear
52,90157,29052,1,0.336579,0.538815,0.5,0.0,2.0,0.0,6.0,linear
53,90066,28877,1,0.336228,0.537939,0.5,0.0,2.0,0.0,6.0,linear
54,90017,28707,1,0.336329,0.538455,0.5,0.0,2.0,0.0,6.0,linear
55,90069,28689,1,0.336353,0.537948,0.5,0.0,2.0,0.0,6.0,linear
56,90373,28910,1,0.335304,0.535001,0.5,0.0,2.0,0.0,6.0,linear
57,90109,29057,1,0.33514,0.535746,0.5,0.0,2.0,0.0,6.0,linear
58,90388,29047,1,0.335218,0.534539,0.5,0.0,2.0,0.0,6.0,linear
59,90485,29233,1,0.335504,0.535727,0.5,0.0,2.0,0.0,6.0,linear
60,90522,29084,1,0.336105,0.536888,0.5,0.0,2.0,0.0,6.0,linear
61,90416,28920,1,0.336899,0.539653,0.5,0.0,2.0,0.0,6.0,linear
62,90033,28753,1,0.337894,0.540101,0.5,0.0,2.0,0.0,6.0,linear
63,89831,28525,1,0.337052,0.53973,0.5,0.0,2.0,0.0,6.0,linear
64,90503,28586,1,0.338377,0.541356,0.5,0.0,2.0,0.0,6.0,linear
65,90066,28506,1,0.337765,0.541563,0.5,0.0,2.0,0.0,6.0,linear
66,89995,28509,1,0.337751,0.540906,0.5,0.0,2.0,0.0,6.0,linear
67,90241,28471,1,0.337846,0.540591,0.5,0.0,2.0,0.0,6.0,linear
68,89835,28616,1,0.336711,0.538883,0.5,0.0,2.0,0.0,6.0,linear
69,90248,28897,1,0.337058,0.539588,0.5,0.0,2.0,0.0,6.0,linear
70,90247,28833,1,0.33869,0.541563,0.5,0.0,2.0,0.0,6.0,linear
71,90130,28616,1,0.338732,0.541866,0.5,0.0,2.0,0.0,6.0,linear
72,90274,28662,1,0.337019,0.539697,0.5,0.0,2.0,0.0,6.0,linear
73,90417,28662,1,0.338178,0.541415,0.5,0.0,2.0,0.0,6.0,linear
74,89669,28337,1,0.337796,0.541336,0.5,0.0,2.0,0.0,6.0,linear
75,89898,28398,1,0.338021,0.540877,0.5,0.0,2.0,0.0,6.0,linear
76,89634,28527,1,0.337881,0.539899,0.5,0.0,2.0,0.0,6.0,linear
77,89837,28565,1,0.337115,0.539311,0.5,0.0,2.0,0.0,6.0,linear
78,89729,28649,1,0.336423,0.537686,0.5,0.0,2.0,0.0,6.0,linear
79,90246,28860,1,0.337418,0.538745,0.5,0.0,2.0,0.0,6.0,linear
80,90032,28691,1,0.337497,0.539568,0.5,0.0,2.0,0.0,6.0,linear
81,90729,28962,1,0.337226,0.5386,0.5,0.0,2.0,0.0,6.0,linear
82,90715,28948,1,0.336499,0.537641,0.5,0.0,2.0,0.0,6.0,linear
83,90581,28959,1,0.336081,0.537393,0.5,0.0,2.0,0.0,6.0,linear
84,90589,28913,1,0.335865,0.537137,0.5,0.0,2.0,0.0,6.0,linear
85,90624,28685,1,0.337026,0.539504,0.5,0.0,2.0,0.0,6.0,linear
86,90261,28359,1,0.33727,0.538937,0.5,0.0,2.0,0.0,6.0,linear
87,90031,28465,1,0.337491,0.539279,0.5,0.0,2.0,0.0,6.0,linear
88,90032,28499,1,0.337495,0.538827,0.5,0.0,2.0,0.0,6.0,linear
89,89939,28467,1,0.337063,0.538303,0.5,0.0,2.0,0.0,6.0,linear
90,90097,28895,1,0.336405,0.536619,0.5,0.0,2.0,0.0,6.0,linear
91,89993,28960,1,0.33542,0.535125,0.5,0.0,2.0,0.0,6.0,linear
92,90067,29037,1,0.33449,0.533521,0.5,0.0,2.0,0.0,6.0,linear
93,90262,29096,1,0.335119,0.535266,0.5,0.0,2.0,0.0,6.0,linear
94,90376,29017,1,0.336207,0.536672,0.5,0.0,2.0,0.0,6.0,linear
95,90573,29034,1,0.337072,0.539026,0.5,0.0,2.0,0.0,6.0,linear
96,90344,28984,1,0.337112,0.540159,0.5,0.0,2.0,0.0,6.0,linear
97,90115,28680,1,0.338942,0.543734,0.5,0.0,2.0,0.0,6.0,linear
98,90201,28761,1,0.339553,0.544039,0.5,0.0,2.0,0.0,6.0,linear
99,89640,28282,1,0.341168,0.546686,0.5,0.0,2.0,0.0,6.0,linear
