generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49531,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78654,49505,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79470,49967,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80028,50712,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78115,49670,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77672,49544,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78247,49863,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79140,50204,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78526,49704,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78974,49886,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99593,49942,1,0.164709,0.164709,0.5,0.4,3.5,0.0,6.0,linear
12,110050,49742,1,0.243117,0.257182,0.5,0.4,3.5,0.0,6.0,linear
13,107919,47931,1,0.266182,0.302739,0.5,0.4,3.5,0.0,6.0,linear
14,105278,44703,1,0.293869,0.357947,0.5,0.4,3.5,0.0,6.0,linear
15,103068,41271,1,0.321152,0.416243,0.5,0.4,3.5,0.0,6.0,linear
16,103286,38148,1,0.344506,0.467607,0.5,0.4,3.5,0.0,6.0,linear
17,104185,35614,1,0.365863,0.514721,0.5,0.4,3.5,0.0,6.0,linear
18,104183,32895,1,0.384935,0.555074,0.5,0.4,3.5,0.0,6.0,linear
19,103676,30349,1,0.402665,0.589454,0.5,0.4,3.5,0.0,6.0,linear
20,102204,28051,1,0.418173,0.619059,0.5,0.4,3.5,0.0,6.0,linear
21,100476,25968,1,0.432724,0.644957,0.5,0.4,3.5,0.0,6.0,linear
22,98625,23723,1,0.447768,0.670927,0.5,0.4,3.5,0.0,6.0,linear
23,96246,21716,1,0.461157,0.692302,0.5,0.4,3.5,0.0,6.0,linear
24,93075,19562,1,0.47614,0.712718,0.5,0.4,3.5,0.0,6.0,linear
25,89932,17956,1,0.489935,0.730761,0.5,0.4,3.5,0.0,6.0,linear
26,86021,15982,1,0.503389,0.749367,0.5,0.4,3.5,0.0,6.0,linear
27,82998,14252,1,0.519159,0.767413,0.5,0.4,3.5,0.0,6.0,linear
28,79763,12681,1,0.535223,0.785192,0.5,0.4,3.5,0.0,6.0,linear
29,75900,11227,1,0.549801,0.80035,0.5,0.4,3.5,0.0,6.0,linear
30,72223,9763,1,0.567402,0.816233,0.5,0.4,3.5,0.0,6.0,linear
31,68503,8342,1,0.586069,0.832009,0.5,0.4,3.5,0.0,6.0,linear
32,64489,7154,1,0.606545,0.84715,0.5,0.4,3.5,0.0,6.0,linear
33,60576,6115,1,0.62933,0.863141,0.5,0.4,3.5,0.0,6.0,linear
34,57086,5152,1,0.653403,0.877421,0.5,0.4,3.5,0.0,6.0,linear
35,54112,4251,1,0.679434,0.892612,0.5,0.4,3.5,0.0,6.0,linear
36,50825,3403,1,0.703599,0.90665,0.5,0.4,3.5,0.0,6.0,linear
37,47826,2722,1,0.733208,0.919988,0.5,0.4,3.5,0.0,6.0,linear
38,44879,2078,1,0.764477,0.93264,0.5,0.4,3.5,0.0,6.0,linear
39,42241,1637,1,0.795693,0.944513,0.5,0.4,3.5,0.0,6.0,linear
40,40003,1247,1,0.827978,0.958131,0.5,0.4,3.5,0.0,6.0,linear
41,38286,840,1,0.859109,0.970274,0.5,0.4,3.5,0.0,6.0,linear
42,36799,599,1,0.888134,0.97821,0.5,0.4,3.5,0.0,6.0,linear
43,35374,398,1,0.912766,0.983906,0.5,0.4,3.5,0.0,6.0,linear
44,34424,282,1,0.934833,0.988742,0.5,0.4,3.5,0.0,6.0,linear
45,33672,177,1,0.952588,0.992074,0.5,0.4,3.5,0.0,6.0,linear
46,33043,102,1,0.967639,0.994738,0.5,0.4,3.5,0.0,6.0,linear
47,32608,81,1,0.979283,0.996382,0.5,0.4,3.5,0.0,6.0,linear
48,32067,49,1,0.986486,0.997864,0.5,0.4,3.5,0.0,6.0,linear
49,32094,27,1,0.991674,0.998977,0.5,0.4,3.5,0.0,6.0,linear
50,31800,18,1,0.995057,0.999435,0.5,0.4,3.5,0.0,6.0,linear
51,31883,11,1,0.997243,0.999655,0.5,0.4,3.5,0.0,6.0,linear
52,31762,2,1,0.998302,0.999937,0.5,0.4,3.5,0.0,6.0,linear
53,31500,0,1,0.999096,1.0,0.5,0.4,3.5,0.0,6.0,linear

