generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49086,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,77785,48962,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,79968,50137,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,81618,51357,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,79646,50830,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,76663,49162,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,75762,48613,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,79192,50127,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,80642,50777,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,78670,49903,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,91242,49011,1,0.124691,0.124691,0.5,0.199,2.5,0.0,6.0,linear
12,101030,50124,1,0.185574,0.197738,0.5,0.199,2.5,0.0,6.0,linear
13,100285,48573,1,0.208572,0.240122,0.5,0.199,2.5,0.0,6.0,linear
14,96220,45176,1,0.23253,0.289775,0.5,0.199,2.5,0.0,6.0,linear
15,94751,42335,1,0.255517,0.339155,0.5,0.199,2.5,0.0,6.0,linear
16,95741,40311,1,0.276923,0.38535,0.5,0.199,2.5,0.0,6.0,linear
17,96789,38351,1,0.294128,0.423254,0.5,0.199,2.5,0.0,6.0,linear
18,97302,36519,1,0.308114,0.453324,0.5,0.199,2.5,0.0,6.0,linear
19,97710,34933,1,0.321463,0.480464,0.5,0.199,2.5,0.0,6.0,linear
20,97398,33756,1,0.329479,0.498717,0.5,0.199,2.5,0.0,6.0,linear
21,97229,32567,1,0.338776,0.515956,0.5,0.199,2.5,0.0,6.0,linear
22,96398,31467,1,0.345318,0.528792,0.5,0.199,2.5,0.0,6.0,linear
23,95960,30752,1,0.34992,0.537335,0.5,0.199,2.5,0.0,6.0,linear
24,95640,30209,1,0.354465,0.546203,0.5,0.199,2.5,0.0,6.0,linear
25,95439,29605,1,0.358961,0.554901,0.5,0.199,2.5,0.0,6.0,linear
26,94436,28848,1,0.363671,0.564639,0.5,0.199,2.5,0.0,6.0,linear
27,93933,28074,1,0.367056,0.570697,0.5,0.199,2.5,0.0,6.0,linear
28,93369,27532,1,0.370278,0.575706,0.5,0.199,2.5,0.0,6.0,linear
29,93126,27180,1,0.372121,0.578369,0.5,0.199,2.5,0.0,6.0,linear
30,92602,26874,1,0.371542,0.578489,0.5,0.199,2.5,0.0,6.0,linear
31,92401,26664,1,0.373874,0.581906,0.5,0.199,2.5,0.0,6.0,linear
32,92206,26335,1,0.375851,0.584766,0.5,0.199,2.5,0.0,6.0,linear
33,91889,26303,1,0.376983,0.586998,0.5,0.199,2.5,0.0,6.0,linear
34,91647,25915,1,0.376759,0.586111,0.5,0.199,2.5,0.0,6.0,linear
35,91667,25986,1,0.376561,0.58579,0.5,0.199,2.5,0.0,6.0,linear
36,91654,25921,1,0.376267,0.58519,0.5,0.199,2.5,0.0,6.0,linear
37,91124,26062,1,0.374518,0.581373,0.5,0.199,2.5,0.0,6.0,linear
38,91617,26312,1,0.373488,0.579341,0.5,0.199,2.5,0.0,6.0,linear
39,92073,26486,1,0.37221,0.57901,0.5,0.199,2.5,0.0,6.0,linear
40,92240,26571,1,0.370662,0.574909,0.5,0.199,2.5,0.0,6.0,linear
41,92507,26913,1,0.369897,0.573437,0.5,0.199,2.5,0.0,6.0,linear
42,92628,27163,1,0.368513,0.570568,0.5,0.199,2.5,0.0,6.0,linear
43,92710,27188,1,0.365517,0.565564,0.5,0.199,2.5,0.0,6.0,linear
44,93322,27706,1,0.364003,0.562223,0.5,0.199,2.5,0.0,6.0,linear
45,93355,27642,1,0.362188,0.560163,0.5,0.199,2.5,0.0,6.0,linear
46,94126,28142,1,0.360708,0.557525,0.5,0.199,2.5,0.0,6.0,linear
47,94144,28277,1,0.360853,0.557673,0.5,0.199,2.5,0.0,6.0,linear
48,94432,28376,1,0.359796,0.556202,0.5,0.199,2.5,0.0,6.0,linear
49,94866,28773,1,0.358458,0.553798,0.5,0.199,2.5,0.0,6.0,linear
50,94673,28967,1,0.356991,0.550753,0.5,0.199,2.5,0.0,6.0,linear
51,94804,29404,1,0.355047,0.546666,0.5,0.199,2.5,0.0,6.0,linear
52,95378,29510,1,0.353502,0.543934,0.5,0.199,2.5,0.0,6.0,linear
53,95688,29763,1,0.351664,0.541537,0.5,0.199,2.5,0.0,6.0,linear
54,95526,29828,1,0.350186,0.539357,0.5,0.199,2.5,0.0,6.0,linear
55,96012,30072,1,0.348976,0.535901,0.5,0.199,2.5,0.0,6.0,linear
56,96251,30224,1,0.347888,0.535122,0.5,0.199,2.5,0.0,6.0,linear
57,96226,30120,1,0.347907,0.533969,0.5,0.199,2.5,0.0,6.0,linear
58,95983,30275,1,0.345819,0.530111,0.5,0.199,2.5,0.0,6.0,linear
59,96608,30566,1,0.34508,0.528407,0.5,0.199,2.5,0.0,6.0,linear
60,96877,30840,1,0.344327,0.527078,0.5,0.199,2.5,0.0,6.0,linear
61,96910,31056,1,0.341399,0.522314,0.5,0.199,2.5,0.0,6.0,linear
62,97416,31391,1,0.342229,0.522871,0.5,0.199,2.5,0.0,6.0,linear
63,97354,31427,1,0.340686,0.51991,0.5,0.199,2.5,0.0,6.0,linear
64,97434,31670,1,0.337936,0.514852,0.5,0.199,2.5,0.0,6.0,linear
65,97985,32090,1,0.336644,0.512593,0.5,0.199,2.5,0.0,6.0,linear
66,97660,31964,1,0.337032,0.51353,0.5,0.199,2.5,0.0,6.0,linear
67,97420,31847,1,0.335815,0.510918,0.5,0.199,2.5,0.0,6.0,linear
68,97674,32134,1,0.335487,0.510296,0.5,0.199,2.5,0.0,6.0,linear
69,97767,32382,1,0.333105,0.506741,0.5,0.199,2.5,0.0,6.0,linear
70,97917,32502,1,0.333674,0.50748,0.5,0.199,2.5,0.0,6.0,linear
71,98256,32534,1,0.334047,0.508382,0.5,0.199,2.5,0.0,6.0,linear
72,98109,32476,1,0.332996,0.505735,0.5,0.199,2.5,0.0,6.0,linear
73,98287,32588,1,0.331277,0.503269,0.5,0.199,2.5,0.0,6.0,linear
74,98387,32718,1,0.331147,0.503229,0.5,0.199,2.5,0.0,6.0,linear
75,98385,32700,1,0.331329,0.502803,0.5,0.199,2.5,0.0,6.0,linear
76,98059,32769,1,0.32912,0.499328,0.5,0.199,2.5,0.0,6.0,linear
77,98131,33046,1,0.329058,0.499095,0.5,0.199,2.5,0.0,6.0,linear
78,98558,33122,1,0.32929,0.498576,0.5,0.199,2.5,0.0,6.0,linear
79,98794,33179,1,0.330099,0.499615,0.5,0.199,2.5,0.0,6.0,linear
80,98945,33273,1,0.32949,0.498581,0.5,0.199,2.5,0.0,6.0,linear
81,98303,33148,1,0.329055,0.496506,0.5,0.199,2.5,0.0,6.0,linear
82,98217,33126,1,0.327609,0.495863,0.5,0.199,2.5,0.0,6.0,linear
83,98580,33332,1,0.326227,0.493178,0.5,0.199,2.5,0.0,6.0,linear
84,98684,33495,1,0.325449,0.492106,0.5,0.199,2.5,0.0,6.0,linear
85,98312,33290,1,0.324872,0.490786,0.5,0.199,2.5,0.0,6.0,linear
86,98668,33418,1,0.323638,0.488464,0.5,0.199,2.5,0.0,6.0,linear
87,99188,33698,1,0.323579,0.488049,0.5,0.199,2.5,0.0,6.0,linear
88,99339,33564,1,0.325488,0.490961,0.5,0.199,2.5,0.0,6.0,linear
89,99248,33702,1,0.325132,0.490139,0.5,0.199,2.5,0.0,6.0,linear
90,98428,33608,1,0.323084,0.487175,0.5,0.199,2.5,0.0,6.0,linear
91,99009,33972,1,0.322998,0.486815,0.5,0.199,2.5,0.0,6.0,linear
92,98784,33959,1,0.322471,0.485472,0.5,0.199,2.5,0.0,6.0,linear
93,98774,33768,1,0.322455,0.485789,0.5,0.199,2.5,0.0,6.0,linear
94,98769,33825,1,0.32204,0.485265,0.5,0.199,2.5,0.0,6.0,linear
95,98827,33731,1,0.322772,0.485947,0.5,0.199,2.5,0.0,6.0,linear
96,98971,33906,1,0.323434,0.487416,0.5,0.199,2.5,0.0,6.0,linear
97,98769,33916,1,0.32229,0.484833,0.5,0.199,2.5,0.0,6.0,linear
98,98761,34110,1,0.32001,0.481967,0.5,0.199,2.5,0.0,6.0,linear
99,99002,34411,1,0.320406,0.48252,0.5,0.199,2.5,0.0,6.0,linear
100,99089,34201,1,0.322113,0.484999,0.5,0.199,2.5,0.0,6.0,linear
101,99372,34174,1,0.322137,0.483864,0.5,0.199,2.5,0.0,6.0,linear
102,99040,34028,1,0.321175,0.482842,0.5,0.199,2.5,0.0,6.0,linear
103,99548,34070,1,0.321489,0.482931,0.5,0.199,2.5,0.0,6.0,linear
104,98692,33883,1,0.318553,0.479939,0.5,0.199,2.5,0.0,6.0,linear
105,99648,34249,1,0.318283,0.477894,0.5,0.199,2.5,0.0,6.0,linear
106,99954,34567,1,0.319017,0.478011,0.5,0.199,2.5,0.0,6.0,linear
107,99488,34602,1,0.316654,0.47436,0.5,0.199,2.5,0.0,6.0,linear
108,99689,34753,1,0.317752,0.477088,0.5,0.199,2.5,0.0,6.0,linear
109,99959,34602,1,0.318422,0.477164,0.5,0.199,2.5,0.0,6.0,linear
110,99417,34498,1,0.319629,0.479799,0.5,0.199,2.5,0.0,6.0,linear
111,99105,34124,1,0.320228,0.481183,0.5,0.199,2.5,0.0,6.0,linear
112,99466,34295,1,0.321117,0.482733,0.5,0.199,2.5,0.0,6.0,linear
113,99149,34207,1,0.320448,0.481149,0.5,0.199,2.5,0.0,6.0,linear
114,99132,34281,1,0.319578,0.479913,0.5,0.199,2.5,0.0,6.0,linear
115,99794,34718,1,0.318663,0.477938,0.5,0.199,2.5,0.0,6.0,linear
116,99474,34598,1,0.317447,0.477338,0.5,0.199,2.5,0.0,6.0,linear
117,99184,34322,1,0.31856,0.477992,0.5,0.199,2.5,0.0,6.0,linear
118,99191,34245,1,0.318302,0.477566,0.5,0.199,2.5,0.0,6.0,linear
119,99546,34187,1,0.319064,0.478671,0.5,0.199,2.5,0.0,6.0,linear
120,99307,33964,1,0.318586,0.477802,0.5,0.199,2.5,0.0,6.0,linear
121,99894,34446,1,0.318117,0.477637,0.5,0.199,2.5,0.0,6.0,linear
122,99595,34728,1,0.31759,0.475995,0.5,0.199,2.5,0.0,6.0,linear
123,99381,34708,1,0.3153,0.472059,0.5,0.199,2.5,0.0,6.0,linear
124,99942,34989,1,0.315033,0.471009,0.5,0.199,2.5,0.0,6.0,linear
125,99828,35041,1,0.314558,0.469624,0.5,0.199,2.5,0.0,6.0,linear
126,99245,34848,1,0.314618,0.470439,0.5,0.199,2.5,0.0,6.0,linear
127,98923,34797,1,0.314955,0.471149,0.5,0.199,2.5,0.0,6.0,linear
128,99381,35040,1,0.315465,0.4718,0.5,0.199,2.5,0.0,6.0,linear
129,99022,34856,1,0.314198,0.469627,0.5,0.199,2.5,0.0,6.0,linear
130,99524,34864,1,0.315506,0.472055,0.5,0.199,2.5,0.0,6.0,linear
