generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49007,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78036,48921,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80407,50469,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80680,50900,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79103,50433,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77514,49646,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78604,50141,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79467,50542,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78818,49944,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,77274,49464,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87927,50032,1,0.0796478,0.0796478,0.5,0.475,1.55,0.0,6.0,linear
12,94030,50660,1,0.125467,0.134717,0.5,0.475,1.55,0.0,6.0,linear
13,90788,48616,1,0.141557,0.166334,0.5,0.475,1.55,0.0,6.0,linear
14,88497,46443,1,0.161264,0.204983,0.5,0.475,1.55,0.0,6.0,linear
15,87932,44561,1,0.180175,0.245176,0.5,0.475,1.55,0.0,6.0,linear
16,89421,43463,1,0.197272,0.282673,0.5,0.475,1.55,0.0,6.0,linear
17,90227,41930,1,0.212115,0.314194,0.5,0.475,1.55,0.0,6.0,linear
18,90182,40519,1,0.223562,0.338758,0.5,0.475,1.55,0.0,6.0,linear
19,90615,39609,1,0.232778,0.358122,0.5,0.475,1.55,0.0,6.0,linear
20,90538,38560,1,0.242324,0.377148,0.5,0.475,1.55,0.0,6.0,linear
21,90481,37695,1,0.248027,0.390535,0.5,0.475,1.55,0.0,6.0,linear
22,90967,37027,1,0.255735,0.404896,0.5,0.475,1.55,0.0,6.0,linear
23,91059,36500,1,0.260993,0.415418,0.5,0.475,1.55,0.0,6.0,linear
24,90982,36032,1,0.264132,0.422785,0.5,0.475,1.55,0.0,6.0,linear
25,90868,35560,1,0.268291,0.431339,0.5,0.475,1.55,0.0,6.0,linear
26,90787,35426,1,0.271649,0.437822,0.5,0.475,1.55,0.0,6.0,linear
27,90982,35110,1,0.275349,0.444293,0.5,0.475,1.55,0.0,6.0,linear
28,90225,34465,1,0.27739,0.449983,0.5,0.475,1.55,0.0,6.0,linear
29,90168,34048,1,0.281017,0.456512,0.5,0.475,1.55,0.0,6.0,linear
30,90312,33841,1,0.284798,0.463706,0.5,0.475,1.55,0.0,6.0,linear
31,90334,33475,1,0.286467,0.46743,0.5,0.475,1.55,0.0,6.0,linear
32,90410,33163,1,0.285942,0.467826,0.5,0.475,1.55,0.0,6.0,linear
33,90206,33008,1,0.28739,0.47002,0.5,0.475,1.55,0.0,6.0,linear
34,90199,32874,1,0.287979,0.471073,0.5,0.475,1.55,0.0,6.0,linear
35,89962,32836,1,0.289473,0.47336,0.5,0.475,1.55,0.0,6.0,linear
36,90105,32790,1,0.290456,0.475274,0.5,0.475,1.55,0.0,6.0,linear
37,89747,32611,1,0.290874,0.476324,0.5,0.475,1.55,0.0,6.0,linear
38,89839,32496,1,0.29067,0.476554,0.5,0.475,1.55,0.0,6.0,linear
39,89487,32445,1,0.291373,0.477442,0.5,0.475,1.55,0.0,6.0,linear
40,89588,32191,1,0.291909,0.47823,0.5,0.475,1.55,0.0,6.0,linear
41,89590,32221,1,0.291136,0.477122,0.5,0.475,1.55,0.0,6.0,linear
42,89432,32223,1,0.290892,0.476965,0.5,0.475,1.55,0.0,6.0,linear
43,89365,32243,1,0.29195,0.477851,0.5,0.475,1.55,0.0,6.0,linear
44,89386,32323,1,0.292687,0.480336,0.5,0.475,1.55,0.0,6.0,linear
45,89334,32130,1,0.293044,0.480958,0.5,0.475,1.55,0.0,6.0,linear
46,89230,31926,1,0.294111,0.482821,0.5,0.475,1.55,0.0,6.0,linear
47,89351,31775,1,0.294495,0.483469,0.5,0.475,1.55,0.0,6.0,linear
48,89695,31867,1,0.294026,0.482275,0.5,0.475,1.55,0.0,6.0,linear
49,89195,31688,1,0.294875,0.484824,0.5,0.475,1.55,0.0,6.0,linear
50,89041,31594,1,0.296346,0.486834,0.5,0.475,1.55,0.0,6.0,linear
51,88747,31435,1,0.297277,0.488643,0.5,0.475,1.55,0.0,6.0,linear
52,88707,31425,1,0.29712,0.489035,0.5,0.475,1.55,0.0,6.0,linear
53,88477,31507,1,0.297621,0.488862,0.5,0.475,1.55,0.0,6.0,linear
54,88309,31329,1,0.298503,0.490756,0.5,0.475,1.55,0.0,6.0,linear
55,88500,31188,1,0.30025,0.493304,0.5,0.475,1.55,0.0,6.0,linear
56,88477,31261,1,0.29774,0.489049,0.5,0.475,1.55,0.0,6.0,linear
57,88529,31397,1,0.297882,0.49043,0.5,0.475,1.55,0.0,6.0,linear
58,88951,31382,1,0.296909,0.488712,0.5,0.475,1.55,0.0,6.0,linear
59,88955,31438,1,0.296551,0.487656,0.5,0.475,1.55,0.0,6.0,linear
60,89334,31755,1,0.297007,0.488869,0.5,0.475,1.55,0.0,6.0,linear
61,89088,31642,1,0.295383,0.48609,0.5,0.475,1.55,0.0,6.0,linear
62,88780,31512,1,0.295544,0.486319,0.5,0.475,1.55,0.0,6.0,linear
63,89172,31749,1,0.296885,0.488115,0.5,0.475,1.55,0.0,6.0,linear
64,89007,31807,1,0.294908,0.484368,0.5,0.475,1.55,0.0,6.0,linear
65,89157,31899,1,0.296137,0.486162,0.5,0.475,1.55,0.0,6.0,linear
66,89031,31815,1,0.297171,0.488561,0.5,0.475,1.55,0.0,6.0,linear
67,88795,31571,1,0.297635,0.489159,0.5,0.475,1.55,0.0,6.0,linear
68,88796,31380,1,0.298405,0.490663,0.5,0.475,1.55,0.0,6.0,linear
69,88731,31184,1,0.297682,0.488902,0.5,0.475,1.55,0.0,6.0,linear
70,88703,31166,1,0.297578,0.489575,0.5,0.475,1.55,0.0,6.0,linear
71,89097,31409,1,0.297071,0.488702,0.5,0.475,1.55,0.0,6.0,linear
72,89430,31451,1,0.297236,0.488293,0.5,0.475,1.55,0.0,6.0,linear
73,89164,31680,1,0.29669,0.487446,0.5,0.475,1.55,0.0,6.0,linear
74,89159,31800,1,0.294353,0.484107,0.5,0.475,1.55,0.0,6.0,linear
75,89659,32038,1,0.294733,0.4839,0.5,0.475,1.55,0.0,6.0,linear
76,89663,31979,1,0.29612,0.485842,0.5,0.475,1.55,0.0,6.0,linear
77,88886,31780,1,0.295121,0.485049,0.5,0.475,1.55,0.0,6.0,linear
78,89207,31903,1,0.294952,0.484284,0.5,0.475,1.55,0.0,6.0,linear
79,89013,31886,1,0.295005,0.484466,0.5,0.475,1.55,0.0,6.0,linear
80,89138,31938,1,0.295311,0.48478,0.5,0.475,1.55,0.0,6.0,linear
81,89283,31928,1,0.296699,0.487109,0.5,0.475,1.55,0.0,6.0,linear
82,89312,31852,1,0.296513,0.487484,0.5,0.475,1.55,0.0,6.0,linear
83,89253,31675,1,0.296053,0.486252,0.5,0.475,1.55,0.0,6.0,linear
84,88834,31541,1,0.295878,0.486033,0.5,0.475,1.55,0.0,6.0,linear
85,89541,31923,1,0.296069,0.486784,0.5,0.475,1.55,0.0,6.0,linear
86,89180,31814,1,0.297241,0.488993,0.5,0.475,1.55,0.0,6.0,linear
87,88938,31721,1,0.298532,0.490384,0.5,0.475,1.55,0.0,6.0,linear
88,88839,31585,1,0.2986,0.490737,0.5,0.475,1.55,0.0,6.0,linear
89,88750,31569,1,0.297464,0.489635,0.5,0.475,1.55,0.0,6.0,linear
90,89091,31693,1,0.297903,0.489606,0.5,0.475,1.55,0.0,6.0,linear
91,89211,31638,1,0.296117,0.486352,0.5,0.475,1.55,0.0,6.0,linear
92,89254,31623,1,0.296938,0.487638,0.5,0.475,1.55,0.0,6.0,linear
93,88791,31369,1,0.296422,0.486324,0.5,0.475,1.55,0.0,6.0,linear
94,89051,31605,1,0.296715,0.486986,0.5,0.475,1.55,0.0,6.0,linear
95,88922,31631,1,0.295993,0.485782,0.5,0.475,1.55,0.0,6.0,linear
96,88803,31584,1,0.295343,0.486194,0.5,0.475,1.55,0.0,6.0,linear
97,88814,31642,1,0.296645,0.487373,0.5,0.475,1.55,0.0,6.0,linear
98,88697,31566,1,0.295897,0.486504,0.5,0.475,1.55,0.0,6.0,linear
99,88724,31448,1,0.296125,0.486627,0.5,0.475,1.55,0.0,6.0,linear
100,88959,31677,1,0.296209,0.486995,0.5,0.475,1.55,0.0,6.0,linear
