generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48983,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,77845,49067,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79721,50181,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80156,50603,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78549,49969,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77600,49584,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77698,49658,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78848,49987,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79374,50137,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,79570,50440,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85750,50077,1,0.0662177,0.0662177,0.5,0.2,1.25,0.0,6.0,linear
12,89682,50247,1,0.104232,0.11168,0.5,0.2,1.25,0.0,6.0,linear
13,88120,48887,1,0.117594,0.138842,0.5,0.2,1.25,0.0,6.0,linear
14,86743,46994,1,0.134277,0.171816,0.5,0.2,1.25,0.0,6.0,linear
15,86564,45623,1,0.150287,0.205864,0.5,0.2,1.25,0.0,6.0,linear
16,86694,44279,1,0.166117,0.240326,0.5,0.2,1.25,0.0,6.0,linear
17,88155,43429,1,0.179279,0.267845,0.5,0.2,1.25,0.0,6.0,linear
18,88864,42515,1,0.191066,0.292163,0.5,0.2,1.25,0.0,6.0,linear
19,89177,41483,1,0.202135,0.314512,0.5,0.2,1.25,0.0,6.0,linear
20,89537,41042,1,0.208714,0.330284,0.5,0.2,1.25,0.0,6.0,linear
21,89367,39899,1,0.216147,0.34494,0.5,0.2,1.25,0.0,6.0,linear
22,89512,39222,1,0.222849,0.358723,0.5,0.2,1.25,0.0,6.0,linear
23,90010,38529,1,0.228495,0.370314,0.5,0.2,1.25,0.0,6.0,linear
24,90136,38177,1,0.234163,0.381573,0.5,0.2,1.25,0.0,6.0,linear
25,89651,37575,1,0.239165,0.391655,0.5,0.2,1.25,0.0,6.0,linear
26,89647,37207,1,0.241357,0.39738,0.5,0.2,1.25,0.0,6.0,linear
27,89516,36798,1,0.245351,0.405532,0.5,0.2,1.25,0.0,6.0,linear
28,89157,36158,1,0.248598,0.411051,0.5,0.2,1.25,0.0,6.0,linear
29,89258,35958,1,0.251605,0.417513,0.5,0.2,1.25,0.0,6.0,linear
30,89053,35588,1,0.254562,0.42304,0.5,0.2,1.25,0.0,6.0,linear
31,88868,35249,1,0.257723,0.429094,0.5,0.2,1.25,0.0,6.0,linear
32,88948,35123,1,0.257426,0.429032,0.5,0.2,1.25,0.0,6.0,linear
33,88976,35037,1,0.259221,0.433325,0.5,0.2,1.25,0.0,6.0,linear
34,88824,34736,1,0.261624,0.437019,0.5,0.2,1.25,0.0,6.0,linear
35,88087,34362,1,0.264006,0.441315,0.5,0.2,1.25,0.0,6.0,linear
36,87756,34141,1,0.264551,0.44326,0.5,0.2,1.25,0.0,6.0,linear
37,87934,34025,1,0.264577,0.443122,0.5,0.2,1.25,0.0,6.0,linear
