generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49462,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78431,49459,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79351,50070,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79126,50242,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78110,49704,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77515,49678,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78911,50208,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78602,49917,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78625,49872,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78557,50014,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82936,50271,1,0.0349961,0.0349961,0.5,0.3,0.65,0.0,6.0,linear
12,84174,49667,1,0.0567595,0.0614276,0.5,0.3,0.65,0.0,6.0,linear
13,83346,49040,1,0.0656554,0.0789758,0.5,0.3,0.65,0.0,6.0,linear
14,83488,48517,1,0.0747628,0.0977992,0.5,0.3,0.65,0.0,6.0,linear
15,83332,47635,1,0.084743,0.118352,0.5,0.3,0.65,0.0,6.0,linear
16,82812,46701,1,0.0934658,0.136048,0.5,0.3,0.65,0.0,6.0,linear
17,83564,46314,1,0.101609,0.152278,0.5,0.3,0.65,0.0,6.0,linear
18,83250,45734,1,0.109791,0.169167,0.5,0.3,0.65,0.0,6.0,linear
19,83645,45218,1,0.115862,0.181717,0.5,0.3,0.65,0.0,6.0,linear
20,83884,44829,1,0.121834,0.194316,0.5,0.3,0.65,0.0,6.0,linear
21,84931,44596,1,0.12733,0.205504,0.5,0.3,0.65,0.0,6.0,linear
22,84530,44237,1,0.131347,0.214075,0.5,0.3,0.65,0.0,6.0,linear
23,84763,44051,1,0.135936,0.223094,0.5,0.3,0.65,0.0,6.0,linear
24,84413,43417,1,0.138712,0.228383,0.5,0.3,0.65,0.0,6.0,linear
25,84829,43179,1,0.142925,0.237617,0.5,0.3,0.65,0.0,6.0,linear
26,85483,43045,1,0.14531,0.242182,0.5,0.3,0.65,0.0,6.0,linear
27,85181,42739,1,0.147171,0.246108,0.5,0.3,0.65,0.0,6.0,linear
28,84440,42569,1,0.149081,0.250142,0.5,0.3,0.65,0.0,6.0,linear
29,85309,42847,1,0.151215,0.254238,0.5,0.3,0.65,0.0,6.0,linear
30,85370,42707,1,0.153534,0.258071,0.5,0.3,0.65,0.0,6.0,linear
31,85010,42491,1,0.155013,0.261278,0.5,0.3,0.65,0.0,6.0,linear
