generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49115,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,77911,49127,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,80713,50685,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,81208,50974,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,77851,49721,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77083,49484,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,78172,49772,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78447,49760,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,79312,50239,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,79734,50481,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102931,50280,1,0.184946,0.184946,0.5,0.000315,4.0,0.0,6.0,linear
12,113075,49323,1,0.270185,0.284055,0.5,0.000315,4.0,0.0,6.0,linear
13,110334,46901,1,0.292089,0.330002,0.5,0.000315,4.0,0.0,6.0,linear
14,109203,44167,1,0.32077,0.388776,0.5,0.000315,4.0,0.0,6.0,linear
15,107872,40466,1,0.347948,0.446326,0.5,0.000315,4.0,0.0,6.0,linear
16,108074,37496,1,0.372682,0.500585,0.5,0.000315,4.0,0.0,6.0,linear
17,108283,34534,1,0.395144,0.547682,0.5,0.000315,4.0,0.0,6.0,linear
18,107509,31537,1,0.412084,0.582775,0.5,0.000315,4.0,0.0,6.0,linear
19,106888,29228,1,0.425502,0.611344,0.5,0.000315,4.0,0.0,6.0,linear
20,106513,27212,1,0.437255,0.631827,0.5,0.000315,4.0,0.0,6.0,linear
21,105298,25657,1,0.445007,0.646964,0.5,0.000315,4.0,0.0,6.0,linear
22,103636,24341,1,0.452714,0.660408,0.5,0.000315,4.0,0.0,6.0,linear
23,102282,23074,1,0.461947,0.675469,0.5,0.000315,4.0,0.0,6.0,linear
24,100693,21708,1,0.469103,0.684784,0.5,0.000315,4.0,0.0,6.0,linear
25,99284,20922,1,0.474308,0.692206,0.5,0.000315,4.0,0.0,6.0,linear
26,97755,20003,1,0.480254,0.699635,0.5,0.000315,4.0,0.0,6.0,linear
27,96841,19502,1,0.486121,0.707569,0.5,0.000315,4.0,0.0,6.0,linear
28,95212,18629,1,0.492903,0.716491,0.5,0.000315,4.0,0.0,6.0,linear
29,93475,17817,1,0.498853,0.724745,0.5,0.000315,4.0,0.0,6.0,linear
30,91892,17120,1,0.502683,0.728894,0.5,0.000315,4.0,0.0,6.0,linear
31,91030,16519,1,0.508246,0.732832,0.5,0.000315,4.0,0.0,6.0,linear
32,89513,15954,1,0.511945,0.737938,0.5,0.000315,4.0,0.0,6.0,linear
33,88327,15405,1,0.517198,0.743542,0.5,0.000315,4.0,0.0,6.0,linear
34,86906,14727,1,0.523147,0.751632,0.5,0.000315,4.0,0.0,6.0,linear
35,85833,14156,1,0.529316,0.758001,0.5,0.000315,4.0,0.0,6.0,linear
36,84243,13422,1,0.533605,0.762711,0.5,0.000315,4.0,0.0,6.0,linear
37,83009,12966,1,0.538505,0.765356,0.5,0.000315,4.0,0.0,6.0,linear
38,81850,12528,1,0.544722,0.769765,0.5,0.000315,4.0,0.0,6.0,linear
39,80188,12087,1,0.548576,0.772291,0.5,0.000315,4.0,0.0,6.0,linear
40,78648,11709,1,0.553298,0.77769,0.5,0.000315,4.0,0.0,6.0,linear
41,77627,11173,1,0.561376,0.785049,0.5,0.000315,4.0,0.0,6.0,linear
42,76563,10746,1,0.567641,0.791701,0.5,0.000315,4.0,0.0,6.0,linear
43,75042,10084,1,0.572946,0.795767,0.5,0.000315,4.0,0.0,6.0,linear
44,74064,9842,1,0.578973,0.799739,0.5,0.000315,4.0,0.0,6.0,linear
45,72449,9366,1,0.586263,0.80747,0.5,0.000315,4.0,0.0,6.0,linear
46,71378,8916,1,0.59344,0.813369,0.5,0.000315,4.0,0.0,6.0,linear
47,69826,8396,1,0.601099,0.821372,0.5,0.000315,4.0,0.0,6.0,linear
48,68895,7948,1,0.607925,0.826366,0.5,0.000315,4.0,0.0,6.0,linear
49,67379,7431,1,0.615129,0.830254,0.5,0.000315,4.0,0.0,6.0,linear
50,65964,7029,1,0.625077,0.834781,0.5,0.000315,4.0,0.0,6.0,linear
51,63974,6490,1,0.634153,0.842524,0.5,0.000315,4.0,0.0,6.0,linear
52,62897,6078,1,0.647474,0.850787,0.5,0.000315,4.0,0.0,6.0,linear
53,61354,5587,1,0.659192,0.857483,0.5,0.000315,4.0,0.0,6.0,linear
54,59263,5220,1,0.667397,0.863971,0.5,0.000315,4.0,0.0,6.0,linear
55,58370,4836,1,0.680024,0.871264,0.5,0.000315,4.0,0.0,6.0,linear
56,56945,4428,1,0.692682,0.877247,0.5,0.000315,4.0,0.0,6.0,linear
57,55402,4112,1,0.704054,0.886148,0.5,0.000315,4.0,0.0,6.0,linear
