generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49211,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78342,49303,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79317,49919,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79850,50378,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,79528,50678,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77866,49805,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,76889,49310,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,77162,49309,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78151,49569,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,79955,50280,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,85964,50583,1,0.0502011,0.0502011,0.5,0.3,0.95,0.0,6.0,linear
12,86466,49710,1,0.080966,0.0874694,0.5,0.3,0.95,0.0,6.0,linear
13,84861,48681,1,0.0921747,0.109925,0.5,0.3,0.95,0.0,6.0,linear
14,85115,47869,1,0.105557,0.136449,0.5,0.3,0.95,0.0,6.0,linear
15,84506,46435,1,0.118137,0.162574,0.5,0.3,0.95,0.0,6.0,linear
16,84138,45005,1,0.131778,0.191515,0.5,0.3,0.95,0.0,6.0,linear
17,85984,44610,1,0.143591,0.216303,0.5,0.3,0.95,0.0,6.0,linear
18,86816,43929,1,0.152991,0.236602,0.5,0.3,0.95,0.0,6.0,linear
19,87737,43590,1,0.160332,0.251848,0.5,0.3,0.95,0.0,6.0,linear
20,87952,43178,1,0.169551,0.270006,0.5,0.3,0.95,0.0,6.0,linear
21,88276,42599,1,0.176898,0.284321,0.5,0.3,0.95,0.0,6.0,linear
22,87750,41929,1,0.183992,0.29953,0.5,0.3,0.95,0.0,6.0,linear
23,87797,41319,1,0.188132,0.308773,0.5,0.3,0.95,0.0,6.0,linear
24,88084,41094,1,0.191617,0.316577,0.5,0.3,0.95,0.0,6.0,linear
25,88532,40784,1,0.197147,0.327809,0.5,0.3,0.95,0.0,6.0,linear
26,87975,40140,1,0.199652,0.332951,0.5,0.3,0.95,0.0,6.0,linear
27,88347,39911,1,0.203384,0.340203,0.5,0.3,0.95,0.0,6.0,linear
28,88338,39775,1,0.208017,0.349573,0.5,0.3,0.95,0.0,6.0,linear
29,88141,39067,1,0.210235,0.354353,0.5,0.3,0.95,0.0,6.0,linear
30,88171,38794,1,0.213099,0.360463,0.5,0.3,0.95,0.0,6.0,linear
31,88298,38645,1,0.214721,0.362917,0.5,0.3,0.95,0.0,6.0,linear
32,87759,38322,1,0.216661,0.367085,0.5,0.3,0.95,0.0,6.0,linear
33,88646,38356,1,0.219291,0.371722,0.5,0.3,0.95,0.0,6.0,linear
34,88075,37990,1,0.220174,0.373641,0.5,0.3,0.95,0.0,6.0,linear
35,87925,37883,1,0.221194,0.376522,0.5,0.3,0.95,0.0,6.0,linear
36,87697,37730,1,0.22176,0.378354,0.5,0.3,0.95,0.0,6.0,linear
37,87515,37407,1,0.225169,0.384585,0.5,0.3,0.95,0.0,6.0,linear
38,87374,37060,1,0.226805,0.387698,0.5,0.3,0.95,0.0,6.0,linear
39,87224,36913,1,0.229036,0.391588,0.5,0.3,0.95,0.0,6.0,linear
40,87343,36929,1,0.229817,0.393405,0.5,0.3,0.95,0.0,6.0,linear
41,87432,36660,1,0.23179,0.396938,0.5,0.3,0.95,0.0,6.0,linear
42,87349,36468,1,0.232907,0.399241,0.5,0.3,0.95,0.0,6.0,linear
43,87489,36385,1,0.234036,0.401603,0.5,0.3,0.95,0.0,6.0,linear
44,87184,36306,1,0.234881,0.402829,0.5,0.3,0.95,0.0,6.0,linear
45,87086,36265,1,0.234914,0.403113,0.5,0.3,0.95,0.0,6.0,linear
46,87310,36246,1,0.236621,0.407288,0.5,0.3,0.95,0.0,6.0,linear
47,87140,36062,1,0.237323,0.4085,0.5,0.3,0.95,0.0,6.0,linear
48,86809,36080,1,0.23777,0.409647,0.5,0.3,0.95,0.0,6.0,linear
49,87130,36028,1,0.240311,0.414115,0.5,0.3,0.95,0.0,6.0,linear
50,86602,35598,1,0.241463,0.416058,0.5,0.3,0.95,0.0,6.0,linear
51,86526,35358,1,0.242587,0.418897,0.5,0.3,0.95,0.0,6.0,linear
52,86244,34898,1,0.242975,0.419827,0.5,0.3,0.95,0.0,6.0,linear
53,85730,34785,1,0.241936,0.417782,0.5,0.3,0.95,0.0,6.0,linear
54,85853,34818,1,0.242323,0.418996,0.5,0.3,0.95,0.0,6.0,linear
55,86496,34834,1,0.243248,0.420113,0.5,0.3,0.95,0.0,6.0,linear
56,86290,34924,1,0.242874,0.418845,0.5,0.3,0.95,0.0,6.0,linear
57,86378,34986,1,0.243381,0.42,0.5,0.3,0.95,0.0,6.0,linear
58,85828,34957,1,0.243525,0.420688,0.5,0.3,0.95,0.0,6.0,linear
59,86253,35004,1,0.24344,0.420656,0.5,0.3,0.95,0.0,6.0,linear
60,86424,34904,1,0.245551,0.424847,0.5,0.3,0.95,0.0,6.0,linear
61,86606,34728,1,0.246344,0.425782,0.5,0.3,0.95,0.0,6.0,linear
62,86312,34661,1,0.245835,0.425301,0.5,0.3,0.95,0.0,6.0,linear
63,86701,34861,1,0.245245,0.424361,0.5,0.3,0.95,0.0,6.0,linear
64,86526,34745,1,0.246105,0.425895,0.5,0.3,0.95,0.0,6.0,linear
65,86407,34571,1,0.246822,0.426999,0.5,0.3,0.95,0.0,6.0,linear
66,86163,34462,1,0.248229,0.429932,0.5,0.3,0.95,0.0,6.0,linear
67,86078,34208,1,0.248502,0.430264,0.5,0.3,0.95,0.0,6.0,linear
68,85929,34063,1,0.249291,0.431717,0.5,0.3,0.95,0.0,6.0,linear
69,85657,34050,1,0.250227,0.434285,0.5,0.3,0.95,0.0,6.0,linear
70,85448,33720,1,0.249523,0.432936,0.5,0.3,0.95,0.0,6.0,linear
71,85393,33948,1,0.250637,0.434853,0.5,0.3,0.95,0.0,6.0,linear
72,85374,33831,1,0.250577,0.434617,0.5,0.3,0.95,0.0,6.0,linear
73,85933,34057,1,0.250232,0.433612,0.5,0.3,0.95,0.0,6.0,linear
74,85931,33954,1,0.249211,0.432465,0.5,0.3,0.95,0.0,6.0,linear
75,85823,34111,1,0.249377,0.432733,0.5,0.3,0.95,0.0,6.0,linear
76,85789,34047,1,0.249857,0.433464,0.5,0.3,0.95,0.0,6.0,linear
77,85855,34000,1,0.250514,0.433655,0.5,0.3,0.95,0.0,6.0,linear
78,85887,34158,1,0.249428,0.43188,0.5,0.3,0.95,0.0,6.0,linear
79,85445,34014,1,0.248868,0.430824,0.5,0.3,0.95,0.0,6.0,linear
80,85554,34181,1,0.249602,0.432556,0.5,0.3,0.95,0.0,6.0,linear
81,85804,34275,1,0.24992,0.433636,0.5,0.3,0.95,0.0,6.0,linear
82,85837,34028,1,0.250296,0.434093,0.5,0.3,0.95,0.0,6.0,linear
83,85837,34103,1,0.249031,0.431785,0.5,0.3,0.95,0.0,6.0,linear
84,85841,34329,1,0.248211,0.430138,0.5,0.3,0.95,0.0,6.0,linear
85,85943,34199,1,0.249357,0.431388,0.5,0.3,0.95,0.0,6.0,linear
86,86241,34303,1,0.248263,0.429603,0.5,0.3,0.95,0.0,6.0,linear
87,86208,34416,1,0.248115,0.429901,0.5,0.3,0.95,0.0,6.0,linear
88,86242,34497,1,0.247374,0.428549,0.5,0.3,0.95,0.0,6.0,linear
89,85681,34357,1,0.248143,0.430244,0.5,0.3,0.95,0.0,6.0,linear
90,85392,34096,1,0.247364,0.427896,0.5,0.3,0.95,0.0,6.0,linear
91,85711,34259,1,0.246857,0.426474,0.5,0.3,0.95,0.0,6.0,linear
92,86069,34387,1,0.246719,0.426789,0.5,0.3,0.95,0.0,6.0,linear
93,85933,34488,1,0.24599,0.425574,0.5,0.3,0.95,0.0,6.0,linear
94,85927,34718,1,0.246084,0.425935,0.5,0.3,0.95,0.0,6.0,linear
95,85998,34685,1,0.246191,0.425934,0.5,0.3,0.95,0.0,6.0,linear
96,86284,34814,1,0.245119,0.424273,0.5,0.3,0.95,0.0,6.0,linear
97,86178,34709,1,0.245057,0.425057,0.5,0.3,0.95,0.0,6.0,linear
98,86189,34678,1,0.245257,0.425112,0.5,0.3,0.95,0.0,6.0,linear
