generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,48950,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,77731,48906,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79872,50205,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80384,50665,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79581,50432,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,76768,49196,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77630,49583,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,79309,50310,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,80304,50576,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,79325,50230,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,92334,49149,1,0.1289,0.1289,0.5,0.175,2.6,0.0,6.0,linear
12,101307,49730,1,0.191736,0.204353,0.5,0.175,2.6,0.0,6.0,linear
13,100346,48349,1,0.21346,0.246185,0.5,0.175,2.6,0.0,6.0,linear
14,97559,45060,1,0.239667,0.29766,0.5,0.175,2.6,0.0,6.0,linear
15,96048,42263,1,0.263421,0.348698,0.5,0.175,2.6,0.0,6.0,linear
16,96861,40151,1,0.285637,0.396294,0.5,0.175,2.6,0.0,6.0,linear
17,98180,38207,1,0.303976,0.43744,0.5,0.175,2.6,0.0,6.0,linear
18,97696,35766,1,0.319959,0.471261,0.5,0.175,2.6,0.0,6.0,linear
19,97462,34112,1,0.332558,0.497608,0.5,0.175,2.6,0.0,6.0,linear
20,97643,32768,1,0.34366,0.519429,0.5,0.175,2.6,0.0,6.0,linear
21,97485,31557,1,0.353683,0.539703,0.5,0.175,2.6,0.0,6.0,linear
22,96692,30091,1,0.363378,0.558409,0.5,0.175,2.6,0.0,6.0,linear
23,95302,28545,1,0.371519,0.574235,0.5,0.175,2.6,0.0,6.0,linear
