generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49557,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78298,49185,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,78847,49598,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79762,50338,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,79256,50339,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,77982,49585,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78246,49739,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,79313,50319,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78583,50077,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,79125,50372,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81446,50088,1,0.0273975,0.0273975,0.5,0.375,0.5,0.0,6.0,linear
12,83068,50041,1,0.0446361,0.0486343,0.5,0.375,0.5,0.0,6.0,linear
13,82147,49194,1,0.0515055,0.0623124,0.5,0.375,0.5,0.0,6.0,linear
14,80984,48352,1,0.0595833,0.0788963,0.5,0.375,0.5,0.0,6.0,linear
15,81672,48095,1,0.0672602,0.09483,0.5,0.375,0.5,0.0,6.0,linear
16,82163,47433,1,0.0752457,0.110478,0.5,0.375,0.5,0.0,6.0,linear
17,81911,46743,1,0.0816717,0.124804,0.5,0.375,0.5,0.0,6.0,linear
18,83444,47107,1,0.0859014,0.133363,0.5,0.375,0.5,0.0,6.0,linear
19,83846,47035,1,0.09146,0.143985,0.5,0.375,0.5,0.0,6.0,linear
20,82966,46140,1,0.095417,0.152184,0.5,0.375,0.5,0.0,6.0,linear
21,82808,45794,1,0.0997774,0.160842,0.5,0.375,0.5,0.0,6.0,linear
22,83274,45560,1,0.104427,0.170361,0.5,0.375,0.5,0.0,6.0,linear
23,83432,45382,1,0.106793,0.174943,0.5,0.375,0.5,0.0,6.0,linear
24,83655,45336,1,0.110319,0.182661,0.5,0.375,0.5,0.0,6.0,linear
25,83568,45114,1,0.113498,0.18873,0.5,0.375,0.5,0.0,6.0,linear
26,83175,44590,1,0.1167,0.195374,0.5,0.375,0.5,0.0,6.0,linear
27,83225,44425,1,0.119769,0.201009,0.5,0.375,0.5,0.0,6.0,linear
28,83520,44367,1,0.121602,0.205346,0.5,0.375,0.5,0.0,6.0,linear
29,84557,44495,1,0.123529,0.20901,0.5,0.375,0.5,0.0,6.0,linear
30,83797,43871,1,0.124127,0.211153,0.5,0.375,0.5,0.0,6.0,linear
31,84243,43922,1,0.125743,0.214046,0.5,0.375,0.5,0.0,6.0,linear
32,84864,44203,1,0.126671,0.215697,0.5,0.375,0.5,0.0,6.0,linear
33,83909,43753,1,0.127069,0.217078,0.5,0.375,0.5,0.0,6.0,linear
34,83960,43792,1,0.126829,0.217094,0.5,0.375,0.5,0.0,6.0,linear
35,84357,43819,1,0.12855,0.219997,0.5,0.375,0.5,0.0,6.0,linear
36,84657,43891,1,0.129435,0.22166,0.5,0.375,0.5,0.0,6.0,linear
37,84860,43678,1,0.129155,0.221231,0.5,0.375,0.5,0.0,6.0,linear
38,84689,43789,1,0.130537,0.223372,0.5,0.375,0.5,0.0,6.0,linear
39,84995,43992,1,0.131329,0.224924,0.5,0.375,0.5,0.0,6.0,linear
40,84772,44099,1,0.131755,0.226395,0.5,0.375,0.5,0.0,6.0,linear
41,84780,44004,1,0.132124,0.227018,0.5,0.375,0.5,0.0,6.0,linear
42,84596,43931,1,0.132535,0.227709,0.5,0.375,0.5,0.0,6.0,linear
43,84661,43718,1,0.131525,0.225783,0.5,0.375,0.5,0.0,6.0,linear
44,84803,43717,1,0.13282,0.228038,0.5,0.375,0.5,0.0,6.0,linear
45,84353,43384,1,0.133666,0.230122,0.5,0.375,0.5,0.0,6.0,linear
46,84712,43576,1,0.135194,0.232842,0.5,0.375,0.5,0.0,6.0,linear
47,84765,43513,1,0.134674,0.232232,0.5,0.375,0.5,0.0,6.0,linear
48,85277,43650,1,0.133367,0.230086,0.5,0.375,0.5,0.0,6.0,linear
49,85411,43772,1,0.13358,0.230234,0.5,0.375,0.5,0.0,6.0,linear
50,85279,44018,1,0.132637,0.228479,0.5,0.375,0.5,0.0,6.0,linear
51,84846,43926,1,0.133121,0.229121,0.5,0.375,0.5,0.0,6.0,linear
52,85020,43798,1,0.132916,0.228448,0.5,0.375,0.5,0.0,6.0,linear
53,84665,43602,1,0.133806,0.230736,0.5,0.375,0.5,0.0,6.0,linear
54,85540,43906,1,0.132253,0.228576,0.5,0.375,0.5,0.0,6.0,linear
55,85220,43693,1,0.132659,0.228711,0.5,0.375,0.5,0.0,6.0,linear
56,85314,43924,1,0.132422,0.228588,0.5,0.375,0.5,0.0,6.0,linear
57,85316,43848,1,0.132836,0.229125,0.5,0.375,0.5,0.0,6.0,linear
58,85014,43786,1,0.133763,0.230548,0.5,0.375,0.5,0.0,6.0,linear
59,84964,43726,1,0.1328,0.227874,0.5,0.375,0.5,0.0,6.0,linear
60,85003,43821,1,0.131728,0.226629,0.5,0.375,0.5,0.0,6.0,linear
61,85775,44056,1,0.132229,0.22746,0.5,0.375,0.5,0.0,6.0,linear
62,85707,44166,1,0.132788,0.228373,0.5,0.375,0.5,0.0,6.0,linear
63,85843,44156,1,0.132694,0.228306,0.5,0.375,0.5,0.0,6.0,linear
64,85275,43998,1,0.133279,0.229524,0.5,0.375,0.5,0.0,6.0,linear
65,85594,44083,1,0.134568,0.231611,0.5,0.375,0.5,0.0,6.0,linear
66,85318,43810,1,0.133883,0.230498,0.5,0.375,0.5,0.0,6.0,linear
67,84673,43415,1,0.132834,0.228706,0.5,0.375,0.5,0.0,6.0,linear
68,85450,44068,1,0.134107,0.230598,0.5,0.375,0.5,0.0,6.0,linear
69,85144,43862,1,0.133412,0.229867,0.5,0.375,0.5,0.0,6.0,linear
70,84962,43909,1,0.132866,0.228435,0.5,0.375,0.5,0.0,6.0,linear
71,85366,44315,1,0.132934,0.228822,0.5,0.375,0.5,0.0,6.0,linear
72,86192,44527,1,0.131935,0.227285,0.5,0.375,0.5,0.0,6.0,linear
73,85748,44342,1,0.13164,0.226545,0.5,0.375,0.5,0.0,6.0,linear
74,84785,43828,1,0.133235,0.229462,0.5,0.375,0.5,0.0,6.0,linear
75,84998,43832,1,0.133064,0.229213,0.5,0.375,0.5,0.0,6.0,linear
76,85233,43888,1,0.132403,0.227474,0.5,0.375,0.5,0.0,6.0,linear
77,85028,43887,1,0.131834,0.226543,0.5,0.375,0.5,0.0,6.0,linear
78,85386,43893,1,0.132047,0.227184,0.5,0.375,0.5,0.0,6.0,linear
79,85705,44138,1,0.132762,0.228722,0.5,0.375,0.5,0.0,6.0,linear
80,85383,44035,1,0.133783,0.230526,0.5,0.375,0.5,0.0,6.0,linear
81,85736,44141,1,0.133607,0.229804,0.5,0.375,0.5,0.0,6.0,linear
82,85558,43972,1,0.133533,0.230093,0.5,0.375,0.5,0.0,6.0,linear
83,85227,43919,1,0.133249,0.229711,0.5,0.375,0.5,0.0,6.0,linear
84,84909,43846,1,0.133406,0.230057,0.5,0.375,0.5,0.0,6.0,linear
85,85619,43995,1,0.133214,0.22943,0.5,0.375,0.5,0.0,6.0,linear
86,85834,44294,1,0.132964,0.229084,0.5,0.375,0.5,0.0,6.0,linear
87,85554,44184,1,0.133041,0.229504,0.5,0.375,0.5,0.0,6.0,linear
88,85090,44049,1,0.133082,0.22931,0.5,0.375,0.5,0.0,6.0,linear
89,85258,44133,1,0.131971,0.226908,0.5,0.375,0.5,0.0,6.0,linear
90,85132,43847,1,0.131422,0.226159,0.5,0.375,0.5,0.0,6.0,linear
91,84947,43927,1,0.131895,0.226942,0.5,0.375,0.5,0.0,6.0,linear
92,85260,43716,1,0.133179,0.228995,0.5,0.375,0.5,0.0,6.0,linear
93,85252,43859,1,0.133611,0.229737,0.5,0.375,0.5,0.0,6.0,linear
94,85868,44020,1,0.133777,0.230149,0.5,0.375,0.5,0.0,6.0,linear
95,85519,43954,1,0.132774,0.228666,0.5,0.375,0.5,0.0,6.0,linear
96,85896,44169,1,0.133721,0.230641,0.5,0.375,0.5,0.0,6.0,linear
97,85633,44137,1,0.134485,0.232006,0.5,0.375,0.5,0.0,6.0,linear
98,85842,44191,1,0.133483,0.229839,0.5,0.375,0.5,0.0,6.0,linear
99,85120,43830,1,0.13319,0.229748,0.5,0.375,0.5,0.0,6.0,linear
100,85038,43669,1,0.134232,0.231536,0.5,0.375,0.5,0.0,6.0,linear
101,84969,43643,1,0.134539,0.232597,0.5,0.375,0.5,0.0,6.0,linear
102,85725,44104,1,0.134223,0.23183,0.5,0.375,0.5,0.0,6.0,linear
103,86085,44349,1,0.13441,0.232025,0.5,0.375,0.5,0.0,6.0,linear
104,85817,44305,1,0.134386,0.231898,0.5,0.375,0.5,0.0,6.0,linear
105,85122,44160,1,0.13327,0.229921,0.5,0.375,0.5,0.0,6.0,linear
106,85168,43949,1,0.133185,0.229462,0.5,0.375,0.5,0.0,6.0,linear
107,84633,43771,1,0.134695,0.232235,0.5,0.375,0.5,0.0,6.0,linear
108,85352,43798,1,0.135881,0.234589,0.5,0.375,0.5,0.0,6.0,linear
109,85183,43620,1,0.135087,0.233591,0.5,0.375,0.5,0.0,6.0,linear
110,85620,43874,1,0.135254,0.234696,0.5,0.375,0.5,0.0,6.0,linear
111,85748,44064,1,0.133766,0.231284,0.5,0.375,0.5,0.0,6.0,linear
112,85701,44284,1,0.134298,0.231915,0.5,0.375,0.5,0.0,6.0,linear
113,85241,43941,1,0.13445,0.231813,0.5,0.375,0.5,0.0,6.0,linear
114,84579,43770,1,0.133086,0.229462,0.5,0.375,0.5,0.0,6.0,linear
115,84987,43642,1,0.133572,0.230116,0.5,0.375,0.5,0.0,6.0,linear
116,85017,43866,1,0.132627,0.228571,0.5,0.375,0.5,0.0,6.0,linear
117,85524,44038,1,0.133726,0.230299,0.5,0.375,0.5,0.0,6.0,linear
118,85769,44178,1,0.133269,0.229789,0.5,0.375,0.5,0.0,6.0,linear
119,85403,43974,1,0.132714,0.22807,0.5,0.375,0.5,0.0,6.0,linear
120,85222,43812,1,0.132088,0.227426,0.5,0.375,0.5,0.0,6.0,linear
121,85687,44067,1,0.133,0.228605,0.5,0.375,0.5,0.0,6.0,linear
122,85583,44057,1,0.132111,0.227087,0.5,0.375,0.5,0.0,6.0,linear
123,85096,43840,1,0.131947,0.226829,0.5,0.375,0.5,0.0,6.0,linear
124,85149,44115,1,0.130762,0.22519,0.5,0.375,0.5,0.0,6.0,linear
125,85615,44241,1,0.132679,0.227676,0.5,0.375,0.5,0.0,6.0,linear
126,85199,44108,1,0.132999,0.228762,0.5,0.375,0.5,0.0,6.0,linear
127,85885,44486,1,0.1321,0.227502,0.5,0.375,0.5,0.0,6.0,linear
128,85779,44249,1,0.132823,0.228448,0.5,0.375,0.5,0.0,6.0,linear
129,85033,43768,1,0.133216,0.228848,0.5,0.375,0.5,0.0,6.0,linear
130,84885,43726,1,0.133929,0.230361,0.5,0.375,0.5,0.0,6.0,linear
131,85309,43963,1,0.133072,0.229635,0.5,0.375,0.5,0.0,6.0,linear
132,85638,44129,1,0.13294,0.229252,0.5,0.375,0.5,0.0,6.0,linear
133,85053,43739,1,0.134306,0.23063,0.5,0.375,0.5,0.0,6.0,linear
134,84941,43618,1,0.134475,0.231743,0.5,0.375,0.5,0.0,6.0,linear
135,85216,43714,1,0.135474,0.234282,0.5,0.375,0.5,0.0,6.0,linear
136,85671,43968,1,0.134615,0.232436,0.5,0.375,0.5,0.0,6.0,linear
137,85528,44028,1,0.133931,0.230931,0.5,0.375,0.5,0.0,6.0,linear
138,85726,44086,1,0.134723,0.23238,0.5,0.375,0.5,0.0,6.0,linear
139,85487,43908,1,0.135403,0.233444,0.5,0.375,0.5,0.0,6.0,linear
140,85556,44078,1,0.134958,0.233203,0.5,0.375,0.5,0.0,6.0,linear
141,85249,43915,1,0.13591,0.234465,0.5,0.375,0.5,0.0,6.0,linear
142,85274,43843,1,0.134372,0.232258,0.5,0.375,0.5,0.0,6.0,linear
143,85399,43871,1,0.136185,0.235137,0.5,0.375,0.5,0.0,6.0,linear
144,85407,43590,1,0.134929,0.233322,0.5,0.375,0.5,0.0,6.0,linear
145,85498,43730,1,0.134754,0.233145,0.5,0.375,0.5,0.0,6.0,linear
146,85554,43989,1,0.13515,0.234355,0.5,0.375,0.5,0.0,6.0,linear
147,85741,43978,1,0.135824,0.23445,0.5,0.375,0.5,0.0,6.0,linear
148,84882,43585,1,0.135588,0.234239,0.5,0.375,0.5,0.0,6.0,linear
149,85113,43709,1,0.134205,0.231434,0.5,0.375,0.5,0.0,6.0,linear
150,85359,44095,1,0.134598,0.232181,0.5,0.375,0.5,0.0,6.0,linear
151,84965,43676,1,0.135167,0.233166,0.5,0.375,0.5,0.0,6.0,linear
152,85367,43804,1,0.134908,0.233029,0.5,0.375,0.5,0.0,6.0,linear
153,85652,43761,1,0.135103,0.233131,0.5,0.375,0.5,0.0,6.0,linear
154,85990,43930,1,0.133081,0.229466,0.5,0.375,0.5,0.0,6.0,linear
155,86022,44052,1,0.133275,0.229947,0.5,0.375,0.5,0.0,6.0,linear
156,85375,43923,1,0.133216,0.229135,0.5,0.375,0.5,0.0,6.0,linear
157,85076,43924,1,0.133497,0.230297,0.5,0.375,0.5,0.0,6.0,linear
158,85784,44230,1,0.13218,0.22786,0.5,0.375,0.5,0.0,6.0,linear
159,86252,44325,1,0.132104,0.227494,0.5,0.375,0.5,0.0,6.0,linear
160,86004,44329,1,0.133456,0.229977,0.5,0.375,0.5,0.0,6.0,linear
161,85455,44081,1,0.134549,0.232258,0.5,0.375,0.5,0.0,6.0,linear
162,85172,43641,1,0.135018,0.233227,0.5,0.375,0.5,0.0,6.0,linear
163,84527,43190,1,0.135876,0.235004,0.5,0.375,0.5,0.0,6.0,linear
164,84826,43335,1,0.134947,0.233585,0.5,0.375,0.5,0.0,6.0,linear
165,85393,43654,1,0.134798,0.232997,0.5,0.375,0.5,0.0,6.0,linear
166,85877,43975,1,0.133617,0.230416,0.5,0.375,0.5,0.0,6.0,linear
167,85428,44077,1,0.133318,0.230339,0.5,0.375,0.5,0.0,6.0,linear
168,85574,44124,1,0.132984,0.229214,0.5,0.375,0.5,0.0,6.0,linear
169,85014,43977,1,0.133783,0.230613,0.5,0.375,0.5,0.0,6.0,linear
170,84571,43589,1,0.134065,0.231357,0.5,0.375,0.5,0.0,6.0,linear
171,84875,43645,1,0.134328,0.231958,0.5,0.375,0.5,0.0,6.0,linear
172,85482,43744,1,0.13397,0.230915,0.5,0.375,0.5,0.0,6.0,linear
173,85637,43896,1,0.133919,0.231771,0.5,0.375,0.5,0.0,6.0,linear
174,85627,43866,1,0.132956,0.229395,0.5,0.375,0.5,0.0,6.0,linear
175,85510,43971,1,0.132437,0.228186,0.5,0.375,0.5,0.0,6.0,linear
176,85342,44127,1,0.132188,0.227432,0.5,0.375,0.5,0.0,6.0,linear
177,85155,43885,1,0.132599,0.228904,0.5,0.375,0.5,0.0,6.0,linear
178,85230,43869,1,0.133134,0.229285,0.5,0.375,0.5,0.0,6.0,linear
179,85436,43822,1,0.133844,0.230923,0.5,0.375,0.5,0.0,6.0,linear
180,85953,44120,1,0.134021,0.231101,0.5,0.375,0.5,0.0,6.0,linear
181,86141,44103,1,0.134829,0.232928,0.5,0.375,0.5,0.0,6.0,linear
182,86204,44180,1,0.134818,0.232477,0.5,0.375,0.5,0.0,6.0,linear
183,85137,43800,1,0.135075,0.232831,0.5,0.375,0.5,0.0,6.0,linear
184,85368,43895,1,0.135048,0.232353,0.5,0.375,0.5,0.0,6.0,linear
185,85504,43907,1,0.134322,0.231533,0.5,0.375,0.5,0.0,6.0,linear
186,85213,43807,1,0.134527,0.232476,0.5,0.375,0.5,0.0,6.0,linear
187,85264,43821,1,0.135365,0.233445,0.5,0.375,0.5,0.0,6.0,linear
188,85128,43642,1,0.134009,0.230934,0.5,0.375,0.5,0.0,6.0,linear
189,84855,43354,1,0.133862,0.231126,0.5,0.375,0.5,0.0,6.0,linear
190,85167,43527,1,0.134851,0.232867,0.5,0.375,0.5,0.0,6.0,linear
191,85522,43810,1,0.134207,0.231578,0.5,0.375,0.5,0.0,6.0,linear
192,85694,44141,1,0.13306,0.229429,0.5,0.375,0.5,0.0,6.0,linear
193,85499,43995,1,0.133391,0.230418,0.5,0.375,0.5,0.0,6.0,linear
194,85380,43786,1,0.133184,0.230362,0.5,0.375,0.5,0.0,6.0,linear
195,85628,43929,1,0.132726,0.229108,0.5,0.375,0.5,0.0,6.0,linear
196,85934,44144,1,0.133063,0.22924,0.5,0.375,0.5,0.0,6.0,linear
197,85126,43801,1,0.133604,0.230556,0.5,0.375,0.5,0.0,6.0,linear
198,85420,43970,1,0.134125,0.231312,0.5,0.375,0.5,0.0,6.0,linear
199,85080,44059,1,0.133379,0.229796,0.5,0.375,0.5,0.0,6.0,linear
200,85395,44085,1,0.132942,0.229368,0.5,0.375,0.5,0.0,6.0,linear
201,85108,44044,1,0.1334,0.230329,0.5,0.375,0.5,0.0,6.0,linear
202,85105,43841,1,0.133686,0.23064,0.5,0.375,0.5,0.0,6.0,linear
203,85120,43885,1,0.133872,0.231162,0.5,0.375,0.5,0.0,6.0,linear
204,85960,44126,1,0.134118,0.231524,0.5,0.375,0.5,0.0,6.0,linear
205,85786,43888,1,0.133243,0.229358,0.5,0.375,0.5,0.0,6.0,linear
206,85170,43794,1,0.133843,0.231133,0.5,0.375,0.5,0.0,6.0,linear
207,85309,43822,1,0.13396,0.231143,0.5,0.375,0.5,0.0,6.0,linear
208,84947,43917,1,0.134848,0.23251,0.5,0.375,0.5,0.0,6.0,linear
209,85139,44075,1,0.135132,0.232829,0.5,0.375,0.5,0.0,6.0,linear
210,84743,43796,1,0.133948,0.231055,0.5,0.375,0.5,0.0,6.0,linear
211,84717,43596,1,0.13516,0.232539,0.5,0.375,0.5,0.0,6.0,linear
212,84637,43508,1,0.135031,0.232943,0.5,0.375,0.5,0.0,6.0,linear
213,85210,43434,1,0.136749,0.236463,0.5,0.375,0.5,0.0,6.0,linear
214,85243,43432,1,0.136943,0.236722,0.5,0.375,0.5,0.0,6.0,linear
215,85517,43688,1,0.136201,0.235909,0.5,0.375,0.5,0.0,6.0,linear
216,85888,43836,1,0.135775,0.235462,0.5,0.375,0.5,0.0,6.0,linear
217,84942,43315,1,0.134681,0.232373,0.5,0.375,0.5,0.0,6.0,linear
