generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49476,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78710,49589,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79681,50320,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,78853,50051,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,77132,49353,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,77903,49622,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,79917,50389,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,80270,50701,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78950,50321,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,77388,49749,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,103188,49433,1,0.194807,0.194807,0.5,0.0005,4.3,0.0,6.0,linear
12,117807,50203,1,0.279992,0.295334,0.5,0.0005,4.3,0.0,6.0,linear
13,115582,47950,1,0.308131,0.346183,0.5,0.0005,4.3,0.0,6.0,linear
14,111094,43517,1,0.337869,0.406688,0.5,0.0005,4.3,0.0,6.0,linear
15,109759,39969,1,0.364248,0.465539,0.5,0.0005,4.3,0.0,6.0,linear
16,110457,36792,1,0.389784,0.520199,0.5,0.0005,4.3,0.0,6.0,linear
17,110046,33509,1,0.410403,0.565675,0.5,0.0005,4.3,0.0,6.0,linear
18,109374,30411,1,0.428462,0.603157,0.5,0.0005,4.3,0.0,6.0,linear
19,108645,28159,1,0.443555,0.632201,0.5,0.0005,4.3,0.0,6.0,linear
20,108254,26188,1,0.454341,0.652559,0.5,0.0005,4.3,0.0,6.0,linear
21,106763,24530,1,0.465215,0.66978,0.5,0.0005,4.3,0.0,6.0,linear
22,104395,22829,1,0.473546,0.68345,0.5,0.0005,4.3,0.0,6.0,linear
23,103158,21803,1,0.482714,0.696389,0.5,0.0005,4.3,0.0,6.0,linear
24,100885,20539,1,0.490761,0.707737,0.5,0.0005,4.3,0.0,6.0,linear
25,99246,19409,1,0.499392,0.7189,0.5,0.0005,4.3,0.0,6.0,linear
26,97534,18342,1,0.505912,0.727699,0.5,0.0005,4.3,0.0,6.0,linear
