generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49058,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,77883,49140,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79819,50149,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79910,50316,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78511,49966,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,79551,50634,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78887,50339,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,77467,49374,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,77685,49425,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,80021,50578,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,91225,50681,1,0.0929934,0.0929934,0.5,0.425,1.85,0.0,6.0,linear
12,95490,49967,1,0.145135,0.15511,0.5,0.425,1.85,0.0,6.0,linear
13,93406,48473,1,0.163197,0.190104,0.5,0.425,1.85,0.0,6.0,linear
14,91722,46557,1,0.1829,0.230609,0.5,0.425,1.85,0.0,6.0,linear
15,91194,44373,1,0.204335,0.273988,0.5,0.425,1.85,0.0,6.0,linear
16,90819,42192,1,0.2227,0.313857,0.5,0.425,1.85,0.0,6.0,linear
17,92220,40726,1,0.238297,0.346586,0.5,0.425,1.85,0.0,6.0,linear
18,92037,39141,1,0.251318,0.374824,0.5,0.425,1.85,0.0,6.0,linear
19,92728,38178,1,0.261435,0.396714,0.5,0.425,1.85,0.0,6.0,linear
20,92676,37043,1,0.271625,0.417507,0.5,0.425,1.85,0.0,6.0,linear
21,93033,36506,1,0.278876,0.433701,0.5,0.425,1.85,0.0,6.0,linear
22,92981,35295,1,0.287394,0.450264,0.5,0.425,1.85,0.0,6.0,linear
23,92778,34539,1,0.29306,0.461569,0.5,0.425,1.85,0.0,6.0,linear
24,92956,33998,1,0.29884,0.473612,0.5,0.425,1.85,0.0,6.0,linear
25,92586,33145,1,0.302722,0.48054,0.5,0.425,1.85,0.0,6.0,linear
26,92084,32574,1,0.305338,0.486984,0.5,0.425,1.85,0.0,6.0,linear
27,91796,32292,1,0.306403,0.490242,0.5,0.425,1.85,0.0,6.0,linear
