generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79107,49534,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78626,49262,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79008,49618,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79917,50577,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79924,50887,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77633,49767,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,76752,49246,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78651,49921,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,79273,50101,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,77950,49601,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102437,50155,1,0.183991,0.183991,0.5,0.000315,4.0,0.0,6.0,linear
12,114946,50261,1,0.266058,0.280612,0.5,0.000315,4.0,0.0,6.0,linear
13,112853,48064,1,0.293951,0.331016,0.5,0.000315,4.0,0.0,6.0,linear
14,107877,43638,1,0.322153,0.388999,0.5,0.000315,4.0,0.0,6.0,linear
15,107261,40407,1,0.350586,0.449058,0.5,0.000315,4.0,0.0,6.0,linear
16,107647,37280,1,0.372138,0.498621,0.5,0.000315,4.0,0.0,6.0,linear
17,107760,34288,1,0.392936,0.545292,0.5,0.000315,4.0,0.0,6.0,linear
18,107367,31390,1,0.411578,0.582172,0.5,0.000315,4.0,0.0,6.0,linear
19,106911,28975,1,0.425402,0.610544,0.5,0.000315,4.0,0.0,6.0,linear
20,106548,27539,1,0.436291,0.630937,0.5,0.000315,4.0,0.0,6.0,linear
21,105193,25880,1,0.445261,0.6471,0.5,0.000315,4.0,0.0,6.0,linear
22,103502,24292,1,0.454409,0.663241,0.5,0.000315,4.0,0.0,6.0,linear
23,101919,22820,1,0.463976,0.678088,0.5,0.000315,4.0,0.0,6.0,linear
24,100437,21679,1,0.471036,0.688037,0.5,0.000315,4.0,0.0,6.0,linear
25,98624,20559,1,0.477508,0.696897,0.5,0.000315,4.0,0.0,6.0,linear
26,97143,19734,1,0.483098,0.703838,0.5,0.000315,4.0,0.0,6.0,linear
27,95666,18981,1,0.488507,0.709864,0.5,0.000315,4.0,0.0,6.0,linear
28,94216,18305,1,0.49328,0.716781,0.5,0.000315,4.0,0.0,6.0,linear
29,92853,17495,1,0.49939,0.724125,0.5,0.000315,4.0,0.0,6.0,linear
30,91858,16925,1,0.50412,0.729704,0.5,0.000315,4.0,0.0,6.0,linear
31,90455,16333,1,0.508763,0.733808,0.5,0.000315,4.0,0.0,6.0,linear
32,89185,15698,1,0.515735,0.741997,0.5,0.000315,4.0,0.0,6.0,linear
33,87601,15050,1,0.521479,0.748068,0.5,0.000315,4.0,0.0,6.0,linear
34,86079,14374,1,0.525859,0.752077,0.5,0.000315,4.0,0.0,6.0,linear
35,85417,14091,1,0.530181,0.75566,0.5,0.000315,4.0,0.0,6.0,linear
36,83667,13628,1,0.534056,0.75956,0.5,0.000315,4.0,0.0,6.0,linear
