generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49237,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78348,49161,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,78915,49844,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80705,50978,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78958,50318,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77833,49950,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78351,50175,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78300,49749,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78502,49734,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78840,49983,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86805,50471,1,0.0644231,0.0644231,0.5,0.425,1.25,0.0,6.0,linear
12,90135,50295,1,0.102508,0.110292,0.5,0.425,1.25,0.0,6.0,linear
13,88921,49199,1,0.118182,0.139094,0.5,0.425,1.25,0.0,6.0,linear
14,86131,46781,1,0.135888,0.173961,0.5,0.425,1.25,0.0,6.0,linear
15,85484,45243,1,0.150241,0.206022,0.5,0.425,1.25,0.0,6.0,linear
16,87019,44394,1,0.165428,0.237464,0.5,0.425,1.25,0.0,6.0,linear
17,87820,43171,1,0.179088,0.266044,0.5,0.425,1.25,0.0,6.0,linear
18,88042,42203,1,0.189344,0.288078,0.5,0.425,1.25,0.0,6.0,linear
19,88344,41289,1,0.198538,0.308068,0.5,0.425,1.25,0.0,6.0,linear
20,89343,40882,1,0.205893,0.322857,0.5,0.425,1.25,0.0,6.0,linear
21,89390,40142,1,0.212853,0.337401,0.5,0.425,1.25,0.0,6.0,linear
22,88968,39312,1,0.218166,0.348162,0.5,0.425,1.25,0.0,6.0,linear
23,88927,38935,1,0.222618,0.357535,0.5,0.425,1.25,0.0,6.0,linear
24,89154,38748,1,0.227125,0.366897,0.5,0.425,1.25,0.0,6.0,linear
25,89284,38248,1,0.229605,0.373175,0.5,0.425,1.25,0.0,6.0,linear
26,89615,38136,1,0.234012,0.382223,0.5,0.425,1.25,0.0,6.0,linear
27,89371,37743,1,0.237192,0.387485,0.5,0.425,1.25,0.0,6.0,linear
28,89360,37444,1,0.239294,0.391161,0.5,0.425,1.25,0.0,6.0,linear
29,88987,37079,1,0.240849,0.395282,0.5,0.425,1.25,0.0,6.0,linear
30,88914,36667,1,0.24313,0.400203,0.5,0.425,1.25,0.0,6.0,linear
31,89236,36439,1,0.243144,0.401146,0.5,0.425,1.25,0.0,6.0,linear
32,89234,36410,1,0.244754,0.404506,0.5,0.425,1.25,0.0,6.0,linear
33,89381,36221,1,0.245682,0.406068,0.5,0.425,1.25,0.0,6.0,linear
34,89656,36386,1,0.245488,0.405668,0.5,0.425,1.25,0.0,6.0,linear
35,89792,36586,1,0.246588,0.407909,0.5,0.425,1.25,0.0,6.0,linear
36,89440,36499,1,0.247385,0.409146,0.5,0.425,1.25,0.0,6.0,linear
37,89295,36345,1,0.249149,0.411884,0.5,0.425,1.25,0.0,6.0,linear
38,89395,36285,1,0.250661,0.414948,0.5,0.425,1.25,0.0,6.0,linear
39,89201,35976,1,0.250949,0.417121,0.5,0.425,1.25,0.0,6.0,linear
40,89457,35888,1,0.249804,0.41482,0.5,0.425,1.25,0.0,6.0,linear
41,89603,35827,1,0.251763,0.417549,0.5,0.425,1.25,0.0,6.0,linear
42,89311,35708,1,0.25172,0.417563,0.5,0.425,1.25,0.0,6.0,linear
43,89348,35677,1,0.252059,0.418307,0.5,0.425,1.25,0.0,6.0,linear
44,88909,35649,1,0.251466,0.417305,0.5,0.425,1.25,0.0,6.0,linear
45,88837,35675,1,0.250843,0.416416,0.5,0.425,1.25,0.0,6.0,linear
46,89428,35763,1,0.251496,0.417417,0.5,0.425,1.25,0.0,6.0,linear
47,89250,35756,1,0.252284,0.419346,0.5,0.425,1.25,0.0,6.0,linear
48,89352,35724,1,0.252196,0.418763,0.5,0.425,1.25,0.0,6.0,linear
49,89577,35785,1,0.25314,0.42054,0.5,0.425,1.25,0.0,6.0,linear
50,89696,35688,1,0.252016,0.41813,0.5,0.425,1.25,0.0,6.0,linear
51,89374,35636,1,0.251317,0.417934,0.5,0.425,1.25,0.0,6.0,linear
52,90043,36015,1,0.250896,0.417221,0.5,0.425,1.25,0.0,6.0,linear
53,89725,35846,1,0.251827,0.418304,0.5,0.425,1.25,0.0,6.0,linear
54,89858,35825,1,0.252398,0.418953,0.5,0.425,1.25,0.0,6.0,linear
55,89264,35947,1,0.251518,0.417956,0.5,0.425,1.25,0.0,6.0,linear
