generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49377,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78348,49304,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,80092,50311,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79848,50509,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78625,50221,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78519,50160,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77726,49724,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78887,50083,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78492,49813,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78584,49754,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84633,49530,1,0.0582267,0.0582267,0.5,0.025,1.1,0.0,6.0,linear
12,88172,49740,1,0.0924912,0.100078,0.5,0.025,1.1,0.0,6.0,linear
13,87650,48986,1,0.106075,0.12661,0.5,0.025,1.1,0.0,6.0,linear
14,86395,47568,1,0.12037,0.155421,0.5,0.025,1.1,0.0,6.0,linear
15,85423,45780,1,0.135672,0.187185,0.5,0.025,1.1,0.0,6.0,linear
16,86018,44834,1,0.149967,0.217022,0.5,0.025,1.1,0.0,6.0,linear
17,86061,43559,1,0.162653,0.243463,0.5,0.025,1.1,0.0,6.0,linear
18,86598,42607,1,0.171722,0.262987,0.5,0.025,1.1,0.0,6.0,linear
19,87726,42316,1,0.178582,0.278853,0.5,0.025,1.1,0.0,6.0,linear
20,88553,42032,1,0.185683,0.292718,0.5,0.025,1.1,0.0,6.0,linear
21,88298,41460,1,0.191969,0.305448,0.5,0.025,1.1,0.0,6.0,linear
22,88217,40818,1,0.19889,0.319172,0.5,0.025,1.1,0.0,6.0,linear
23,87605,39884,1,0.204098,0.330437,0.5,0.025,1.1,0.0,6.0,linear
24,88142,39568,1,0.206816,0.336515,0.5,0.025,1.1,0.0,6.0,linear
