generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49143,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78104,48999,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79396,50087,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79743,50211,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78107,49589,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78122,49706,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78660,50048,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,77937,49453,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78463,49783,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79940,50643,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88149,50691,1,0.0735754,0.0735754,0.5,0.0,1.4,0.0,6.0,linear
12,90605,49829,1,0.114634,0.123308,0.5,0.0,1.4,0.0,6.0,linear
13,89185,48370,1,0.130642,0.153677,0.5,0.0,1.4,0.0,6.0,linear
14,87901,46704,1,0.146557,0.188052,0.5,0.0,1.4,0.0,6.0,linear
15,88066,45105,1,0.1637,0.223296,0.5,0.0,1.4,0.0,6.0,linear
16,87542,43491,1,0.178543,0.2558,0.5,0.0,1.4,0.0,6.0,linear
17,89626,42997,1,0.193252,0.286056,0.5,0.0,1.4,0.0,6.0,linear
18,90077,41947,1,0.204536,0.309601,0.5,0.0,1.4,0.0,6.0,linear
19,89709,40785,1,0.213998,0.329887,0.5,0.0,1.4,0.0,6.0,linear
20,89977,40111,1,0.222549,0.347047,0.5,0.0,1.4,0.0,6.0,linear
21,89770,39145,1,0.229556,0.362167,0.5,0.0,1.4,0.0,6.0,linear
22,89545,38370,1,0.235235,0.373655,0.5,0.0,1.4,0.0,6.0,linear
23,89720,37827,1,0.240696,0.385502,0.5,0.0,1.4,0.0,6.0,linear
24,89936,37315,1,0.245901,0.395298,0.5,0.0,1.4,0.0,6.0,linear
25,90293,37005,1,0.250196,0.403626,0.5,0.0,1.4,0.0,6.0,linear
26,90215,36743,1,0.252296,0.407806,0.5,0.0,1.4,0.0,6.0,linear
27,90019,36535,1,0.254037,0.412201,0.5,0.0,1.4,0.0,6.0,linear
28,89583,36131,1,0.255788,0.415681,0.5,0.0,1.4,0.0,6.0,linear
29,89536,35784,1,0.257871,0.418956,0.5,0.0,1.4,0.0,6.0,linear
30,89667,35600,1,0.259843,0.42327,0.5,0.0,1.4,0.0,6.0,linear
31,89584,35185,1,0.261782,0.427546,0.5,0.0,1.4,0.0,6.0,linear
32,89472,34972,1,0.262294,0.428822,0.5,0.0,1.4,0.0,6.0,linear
33,89653,34941,1,0.263825,0.431481,0.5,0.0,1.4,0.0,6.0,linear
34,89767,35046,1,0.264125,0.432019,0.5,0.0,1.4,0.0,6.0,linear
35,89454,34870,1,0.264598,0.433175,0.5,0.0,1.4,0.0,6.0,linear
36,89321,34923,1,0.266564,0.437285,0.5,0.0,1.4,0.0,6.0,linear
37,89382,34599,1,0.2678,0.439748,0.5,0.0,1.4,0.0,6.0,linear
38,89484,34365,1,0.267719,0.439874,0.5,0.0,1.4,0.0,6.0,linear
39,89443,34262,1,0.268673,0.441968,0.5,0.0,1.4,0.0,6.0,linear
40,89256,34107,1,0.271801,0.446196,0.5,0.0,1.4,0.0,6.0,linear
41,89240,34084,1,0.271292,0.445954,0.5,0.0,1.4,0.0,6.0,linear
42,89114,33894,1,0.271483,0.446862,0.5,0.0,1.4,0.0,6.0,linear
43,89121,34005,1,0.2709,0.44641,0.5,0.0,1.4,0.0,6.0,linear
44,89085,33974,1,0.271413,0.447155,0.5,0.0,1.4,0.0,6.0,linear
45,88582,33936,1,0.271152,0.447483,0.5,0.0,1.4,0.0,6.0,linear
46,89134,33945,1,0.271263,0.446558,0.5,0.0,1.4,0.0,6.0,linear
47,89439,34204,1,0.270112,0.444373,0.5,0.0,1.4,0.0,6.0,linear
48,89245,34020,1,0.271709,0.447732,0.5,0.0,1.4,0.0,6.0,linear
49,89330,33927,1,0.270141,0.445308,0.5,0.0,1.4,0.0,6.0,linear
50,89101,33938,1,0.270305,0.445092,0.5,0.0,1.4,0.0,6.0,linear
51,89088,34040,1,0.268364,0.441495,0.5,0.0,1.4,0.0,6.0,linear
52,89437,34134,1,0.269765,0.444079,0.5,0.0,1.4,0.0,6.0,linear
53,88730,34003,1,0.270011,0.443441,0.5,0.0,1.4,0.0,6.0,linear
54,88999,34423,1,0.269541,0.442543,0.5,0.0,1.4,0.0,6.0,linear
55,89292,34484,1,0.269766,0.444364,0.5,0.0,1.4,0.0,6.0,linear
56,89100,34217,1,0.269612,0.443842,0.5,0.0,1.4,0.0,6.0,linear
57,88966,34124,1,0.270074,0.443893,0.5,0.0,1.4,0.0,6.0,linear
58,88701,34108,1,0.270946,0.445876,0.5,0.0,1.4,0.0,6.0,linear
59,88922,34147,1,0.271136,0.445745,0.5,0.0,1.4,0.0,6.0,linear
60,89084,34151,1,0.271772,0.447178,0.5,0.0,1.4,0.0,6.0,linear
61,89288,34096,1,0.27223,0.448428,0.5,0.0,1.4,0.0,6.0,linear
62,88956,33828,1,0.273882,0.45101,0.5,0.0,1.4,0.0,6.0,linear
63,89131,33657,1,0.274946,0.453515,0.5,0.0,1.4,0.0,6.0,linear
64,89291,33502,1,0.275021,0.453058,0.5,0.0,1.4,0.0,6.0,linear
65,88724,33412,1,0.274282,0.451405,0.5,0.0,1.4,0.0,6.0,linear
66,88701,33389,1,0.273797,0.45233,0.5,0.0,1.4,0.0,6.0,linear
67,88888,33726,1,0.273153,0.450175,0.5,0.0,1.4,0.0,6.0,linear
68,88830,33725,1,0.273216,0.450515,0.5,0.0,1.4,0.0,6.0,linear
69,89046,33738,1,0.273329,0.451066,0.5,0.0,1.4,0.0,6.0,linear
70,88928,33737,1,0.274826,0.453027,0.5,0.0,1.4,0.0,6.0,linear
71,88614,33577,1,0.275035,0.4538,0.5,0.0,1.4,0.0,6.0,linear
72,88483,33452,1,0.274984,0.453755,0.5,0.0,1.4,0.0,6.0,linear
73,88508,33446,1,0.275973,0.45589,0.5,0.0,1.4,0.0,6.0,linear
74,88338,33315,1,0.275682,0.455568,0.5,0.0,1.4,0.0,6.0,linear
75,88942,33470,1,0.276087,0.455262,0.5,0.0,1.4,0.0,6.0,linear
76,88862,33395,1,0.275631,0.45422,0.5,0.0,1.4,0.0,6.0,linear
77,89114,33504,1,0.274133,0.451643,0.5,0.0,1.4,0.0,6.0,linear
78,88930,33640,1,0.273318,0.45044,0.5,0.0,1.4,0.0,6.0,linear
79,88923,33735,1,0.272848,0.449578,0.5,0.0,1.4,0.0,6.0,linear
80,89036,33829,1,0.272896,0.449554,0.5,0.0,1.4,0.0,6.0,linear
81,89017,33890,1,0.272139,0.44857,0.5,0.0,1.4,0.0,6.0,linear
82,88893,33906,1,0.271854,0.447923,0.5,0.0,1.4,0.0,6.0,linear
83,89186,33970,1,0.272536,0.449218,0.5,0.0,1.4,0.0,6.0,linear
84,89636,34148,1,0.272569,0.44828,0.5,0.0,1.4,0.0,6.0,linear
85,89363,33958,1,0.272951,0.450352,0.5,0.0,1.4,0.0,6.0,linear
86,89505,33929,1,0.27353,0.450869,0.5,0.0,1.4,0.0,6.0,linear
87,89105,33778,1,0.273602,0.450966,0.5,0.0,1.4,0.0,6.0,linear
