generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49105,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78296,48951,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,80754,50487,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,81342,51150,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,78494,50089,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,76320,49130,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,76958,49240,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,79301,50182,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,80468,50831,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,80010,50936,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98729,50366,1,0.162352,0.162352,0.5,0.126,3.4,0.0,6.0,linear
12,107721,49597,1,0.239691,0.252964,0.5,0.126,3.4,0.0,6.0,linear
13,106051,47577,1,0.262229,0.297944,0.5,0.126,3.4,0.0,6.0,linear
14,103957,44549,1,0.286865,0.350701,0.5,0.126,3.4,0.0,6.0,linear
15,103431,41681,1,0.312217,0.405399,0.5,0.126,3.4,0.0,6.0,linear
16,103503,38811,1,0.336337,0.455918,0.5,0.126,3.4,0.0,6.0,linear
17,103355,35872,1,0.358695,0.50266,0.5,0.126,3.4,0.0,6.0,linear
18,102657,33135,1,0.373886,0.536497,0.5,0.126,3.4,0.0,6.0,linear
19,103210,31252,1,0.38718,0.564673,0.5,0.126,3.4,0.0,6.0,linear
20,102656,29502,1,0.398258,0.587544,0.5,0.126,3.4,0.0,6.0,linear
21,101717,27977,1,0.407388,0.604285,0.5,0.126,3.4,0.0,6.0,linear
22,100879,26711,1,0.415814,0.618099,0.5,0.126,3.4,0.0,6.0,linear
23,99778,25704,1,0.421251,0.627799,0.5,0.126,3.4,0.0,6.0,linear
24,98592,24680,1,0.427254,0.637173,0.5,0.126,3.4,0.0,6.0,linear
25,97651,23895,1,0.432857,0.646021,0.5,0.126,3.4,0.0,6.0,linear
26,96655,23162,1,0.437499,0.653801,0.5,0.126,3.4,0.0,6.0,linear
27,95816,22608,1,0.441049,0.659003,0.5,0.126,3.4,0.0,6.0,linear
28,94429,21856,1,0.446993,0.668324,0.5,0.126,3.4,0.0,6.0,linear
29,93719,21150,1,0.450077,0.672241,0.5,0.126,3.4,0.0,6.0,linear
30,92990,20588,1,0.453392,0.67617,0.5,0.126,3.4,0.0,6.0,linear
31,92150,20284,1,0.454642,0.677896,0.5,0.126,3.4,0.0,6.0,linear
32,91099,19713,1,0.4576,0.682168,0.5,0.126,3.4,0.0,6.0,linear
33,90678,19376,1,0.459466,0.684008,0.5,0.126,3.4,0.0,6.0,linear
34,89833,19082,1,0.462047,0.687046,0.5,0.126,3.4,0.0,6.0,linear
35,88748,18700,1,0.463751,0.688337,0.5,0.126,3.4,0.0,6.0,linear
36,88477,18755,1,0.464673,0.688959,0.5,0.126,3.4,0.0,6.0,linear
37,88060,18528,1,0.465609,0.688904,0.5,0.126,3.4,0.0,6.0,linear
38,87654,18422,1,0.465952,0.688982,0.5,0.126,3.4,0.0,6.0,linear
39,87599,18379,1,0.466808,0.689808,0.5,0.126,3.4,0.0,6.0,linear
40,87362,18234,1,0.466944,0.689309,0.5,0.126,3.4,0.0,6.0,linear
41,86943,18010,1,0.467999,0.690171,0.5,0.126,3.4,0.0,6.0,linear
42,86543,17890,1,0.467713,0.69013,0.5,0.126,3.4,0.0,6.0,linear
43,86563,17982,1,0.467734,0.689601,0.5,0.126,3.4,0.0,6.0,linear
44,86751,18088,1,0.467968,0.689748,0.5,0.126,3.4,0.0,6.0,linear
45,86256,17940,1,0.467491,0.688725,0.5,0.126,3.4,0.0,6.0,linear
46,86513,18081,1,0.466889,0.688336,0.5,0.126,3.4,0.0,6.0,linear
47,86999,18198,1,0.467206,0.690501,0.5,0.126,3.4,0.0,6.0,linear
48,87344,18131,1,0.466465,0.688634,0.5,0.126,3.4,0.0,6.0,linear
49,87681,18259,1,0.464559,0.685554,0.5,0.126,3.4,0.0,6.0,linear
50,87508,18197,1,0.463808,0.683368,0.5,0.126,3.4,0.0,6.0,linear
51,87660,18578,1,0.461356,0.679754,0.5,0.126,3.4,0.0,6.0,linear
52,87929,18891,1,0.458453,0.674594,0.5,0.126,3.4,0.0,6.0,linear
53,88650,19296,1,0.458062,0.674157,0.5,0.126,3.4,0.0,6.0,linear
54,88832,19346,1,0.456702,0.673726,0.5,0.126,3.4,0.0,6.0,linear
55,89165,19557,1,0.454515,0.66935,0.5,0.126,3.4,0.0,6.0,linear
56,89250,19761,1,0.453435,0.66924,0.5,0.126,3.4,0.0,6.0,linear
57,89895,19898,1,0.451289,0.665245,0.5,0.126,3.4,0.0,6.0,linear
58,90758,20243,1,0.450087,0.663636,0.5,0.126,3.4,0.0,6.0,linear
59,90745,20467,1,0.446806,0.660493,0.5,0.126,3.4,0.0,6.0,linear
60,91333,20799,1,0.445846,0.65768,0.5,0.126,3.4,0.0,6.0,linear
61,91337,20964,1,0.443848,0.654554,0.5,0.126,3.4,0.0,6.0,linear
62,92070,21307,1,0.441407,0.651065,0.5,0.126,3.4,0.0,6.0,linear
63,92629,21694,1,0.439517,0.649636,0.5,0.126,3.4,0.0,6.0,linear
64,93371,21903,1,0.438278,0.647376,0.5,0.126,3.4,0.0,6.0,linear
65,94057,22281,1,0.435592,0.643727,0.5,0.126,3.4,0.0,6.0,linear
66,94917,22564,1,0.433746,0.641336,0.5,0.126,3.4,0.0,6.0,linear
67,94963,22944,1,0.432723,0.64081,0.5,0.126,3.4,0.0,6.0,linear
68,95205,23069,1,0.429377,0.635202,0.5,0.126,3.4,0.0,6.0,linear
69,95927,23539,1,0.426293,0.631362,0.5,0.126,3.4,0.0,6.0,linear
70,97151,23880,1,0.424504,0.626928,0.5,0.126,3.4,0.0,6.0,linear
71,97386,24269,1,0.421127,0.622708,0.5,0.126,3.4,0.0,6.0,linear
72,97355,24461,1,0.419284,0.620357,0.5,0.126,3.4,0.0,6.0,linear
73,98329,24789,1,0.417936,0.616835,0.5,0.126,3.4,0.0,6.0,linear
74,98110,25019,1,0.415125,0.61251,0.5,0.126,3.4,0.0,6.0,linear
75,99211,25581,1,0.412118,0.608425,0.5,0.126,3.4,0.0,6.0,linear
76,99485,25907,1,0.408749,0.602528,0.5,0.126,3.4,0.0,6.0,linear
77,100069,26499,1,0.406548,0.599047,0.5,0.126,3.4,0.0,6.0,linear
78,100636,26927,1,0.403915,0.593102,0.5,0.126,3.4,0.0,6.0,linear
79,100842,27185,1,0.402045,0.590988,0.5,0.126,3.4,0.0,6.0,linear
80,101340,27552,1,0.401438,0.590329,0.5,0.126,3.4,0.0,6.0,linear
81,101556,27721,1,0.399924,0.587689,0.5,0.126,3.4,0.0,6.0,linear
82,101776,27931,1,0.399267,0.587149,0.5,0.126,3.4,0.0,6.0,linear
83,101961,28086,1,0.399462,0.586064,0.5,0.126,3.4,0.0,6.0,linear
84,102298,28119,1,0.399354,0.585664,0.5,0.126,3.4,0.0,6.0,linear
85,102238,28258,1,0.399833,0.587705,0.5,0.126,3.4,0.0,6.0,linear
86,101515,27888,1,0.397374,0.584148,0.5,0.126,3.4,0.0,6.0,linear
87,101967,28150,1,0.397264,0.582623,0.5,0.126,3.4,0.0,6.0,linear
88,102185,28322,1,0.397159,0.582386,0.5,0.126,3.4,0.0,6.0,linear
89,102141,28275,1,0.397478,0.583517,0.5,0.126,3.4,0.0,6.0,linear
90,102126,28190,1,0.395806,0.580398,0.5,0.126,3.4,0.0,6.0,linear
91,102599,28508,1,0.394682,0.5794,0.5,0.126,3.4,0.0,6.0,linear
92,102871,28446,1,0.394552,0.579316,0.5,0.126,3.4,0.0,6.0,linear
93,102764,28538,1,0.393609,0.577149,0.5,0.126,3.4,0.0,6.0,linear
94,102719,28773,1,0.391165,0.572937,0.5,0.126,3.4,0.0,6.0,linear
95,103357,29250,1,0.389268,0.569819,0.5,0.126,3.4,0.0,6.0,linear
96,103435,29329,1,0.389426,0.570626,0.5,0.126,3.4,0.0,6.0,linear
97,103292,29324,1,0.389849,0.570745,0.5,0.126,3.4,0.0,6.0,linear
98,103409,29492,1,0.389537,0.570266,0.5,0.126,3.4,0.0,6.0,linear
99,103500,29484,1,0.389392,0.569345,0.5,0.126,3.4,0.0,6.0,linear
100,103291,29439,1,0.38962,0.569668,0.5,0.126,3.4,0.0,6.0,linear
101,103587,29412,1,0.389184,0.569463,0.5,0.126,3.4,0.0,6.0,linear
102,103300,29393,1,0.389873,0.570871,0.5,0.126,3.4,0.0,6.0,linear
103,103509,29290,1,0.390215,0.570931,0.5,0.126,3.4,0.0,6.0,linear
104,102873,29235,1,0.38952,0.569735,0.5,0.126,3.4,0.0,6.0,linear
105,103280,29450,1,0.389944,0.570402,0.5,0.126,3.4,0.0,6.0,linear
106,103207,29464,1,0.388471,0.568648,0.5,0.126,3.4,0.0,6.0,linear
107,103734,29641,1,0.388771,0.568627,0.5,0.126,3.4,0.0,6.0,linear
108,103747,29832,1,0.387239,0.567002,0.5,0.126,3.4,0.0,6.0,linear
109,103982,29911,1,0.387174,0.566329,0.5,0.126,3.4,0.0,6.0,linear
110,104336,29966,1,0.385895,0.562914,0.5,0.126,3.4,0.0,6.0,linear
111,104417,30294,1,0.383448,0.5593,0.5,0.126,3.4,0.0,6.0,linear
112,104659,30503,1,0.384454,0.560502,0.5,0.126,3.4,0.0,6.0,linear
113,104841,30539,1,0.38436,0.560983,0.5,0.126,3.4,0.0,6.0,linear
114,104564,30388,1,0.384412,0.56078,0.5,0.126,3.4,0.0,6.0,linear
115,104344,30335,1,0.383031,0.559108,0.5,0.126,3.4,0.0,6.0,linear
116,104388,30363,1,0.382682,0.558351,0.5,0.126,3.4,0.0,6.0,linear
117,104254,30363,1,0.382667,0.55793,0.5,0.126,3.4,0.0,6.0,linear
118,104513,30554,1,0.382793,0.558246,0.5,0.126,3.4,0.0,6.0,linear
119,104505,30531,1,0.382918,0.557826,0.5,0.126,3.4,0.0,6.0,linear
