generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49342,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78596,49319,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79773,50183,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,80141,50520,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,78823,50136,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,78005,49776,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,77658,49597,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,78433,49836,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,78058,49678,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,78068,49856,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,96229,50563,1,0.136118,0.136118,0.5,5.0e-05,2.8,0.0,6.0,linear
12,103876,50266,1,0.203504,0.216079,0.5,5.0e-05,2.8,0.0,6.0,linear
13,101369,48306,1,0.227797,0.259899,0.5,5.0e-05,2.8,0.0,6.0,linear
14,97883,44815,1,0.253754,0.313121,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97449,42128,1,0.275815,0.362,0.5,5.0e-05,2.8,0.0,6.0,linear
16,98107,39731,1,0.297787,0.410428,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98759,37399,1,0.315606,0.449897,0.5,5.0e-05,2.8,0.0,6.0,linear
18,98848,35306,1,0.330796,0.482624,0.5,5.0e-05,2.8,0.0,6.0,linear
19,98928,33597,1,0.344576,0.509273,0.5,5.0e-05,2.8,0.0,6.0,linear
20,99022,32137,1,0.354658,0.529674,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98137,30800,1,0.361041,0.544452,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98152,29981,1,0.368187,0.557237,0.5,5.0e-05,2.8,0.0,6.0,linear
23,97573,29127,1,0.374519,0.570127,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96675,28286,1,0.379299,0.578861,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95903,27468,1,0.38239,0.584806,0.5,5.0e-05,2.8,0.0,6.0,linear
26,95205,26768,1,0.386053,0.591295,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94513,26193,1,0.391107,0.599965,0.5,5.0e-05,2.8,0.0,6.0,linear
28,94031,25667,1,0.394748,0.605971,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93425,25268,1,0.396911,0.60842,0.5,5.0e-05,2.8,0.0,6.0,linear
30,93254,25009,1,0.398882,0.611867,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92743,24595,1,0.401434,0.616735,0.5,5.0e-05,2.8,0.0,6.0,linear
32,92526,24172,1,0.403996,0.620841,0.5,5.0e-05,2.8,0.0,6.0,linear
33,92028,23810,1,0.407485,0.626379,0.5,5.0e-05,2.8,0.0,6.0,linear
34,91260,23361,1,0.409788,0.630395,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90639,22873,1,0.412583,0.634338,0.5,5.0e-05,2.8,0.0,6.0,linear
36,89994,22635,1,0.413108,0.635123,0.5,5.0e-05,2.8,0.0,6.0,linear
37,89801,22294,1,0.415951,0.638876,0.5,5.0e-05,2.8,0.0,6.0,linear
38,89362,22060,1,0.417049,0.640547,0.5,5.0e-05,2.8,0.0,6.0,linear
39,88510,21745,1,0.418217,0.642375,0.5,5.0e-05,2.8,0.0,6.0,linear
40,88216,21643,1,0.418575,0.642881,0.5,5.0e-05,2.8,0.0,6.0,linear
41,88252,21447,1,0.420195,0.645134,0.5,5.0e-05,2.8,0.0,6.0,linear
42,88500,21354,1,0.421306,0.644999,0.5,5.0e-05,2.8,0.0,6.0,linear
43,87555,21277,1,0.420475,0.644555,0.5,5.0e-05,2.8,0.0,6.0,linear
44,86990,21195,1,0.420114,0.645081,0.5,5.0e-05,2.8,0.0,6.0,linear
45,87262,21263,1,0.421813,0.647489,0.5,5.0e-05,2.8,0.0,6.0,linear
46,87272,21198,1,0.420949,0.645089,0.5,5.0e-05,2.8,0.0,6.0,linear
47,87500,21359,1,0.421612,0.645866,0.5,5.0e-05,2.8,0.0,6.0,linear
48,87315,21326,1,0.421668,0.645942,0.5,5.0e-05,2.8,0.0,6.0,linear
49,87505,21256,1,0.422618,0.648557,0.5,5.0e-05,2.8,0.0,6.0,linear
50,87368,21177,1,0.422073,0.648127,0.5,5.0e-05,2.8,0.0,6.0,linear
51,87142,21122,1,0.421265,0.645958,0.5,5.0e-05,2.8,0.0,6.0,linear
52,87124,21148,1,0.42071,0.644658,0.5,5.0e-05,2.8,0.0,6.0,linear
53,86800,21017,1,0.423669,0.648696,0.5,5.0e-05,2.8,0.0,6.0,linear
54,86576,20855,1,0.424782,0.650498,0.5,5.0e-05,2.8,0.0,6.0,linear
55,86646,20797,1,0.424358,0.651145,0.5,5.0e-05,2.8,0.0,6.0,linear
56,86774,20663,1,0.42664,0.653862,0.5,5.0e-05,2.8,0.0,6.0,linear
57,86466,20503,1,0.426761,0.654725,0.5,5.0e-05,2.8,0.0,6.0,linear
58,86577,20542,1,0.428755,0.656324,0.5,5.0e-05,2.8,0.0,6.0,linear
59,85772,20382,1,0.428481,0.656088,0.5,5.0e-05,2.8,0.0,6.0,linear
60,85463,20229,1,0.429164,0.657938,0.5,5.0e-05,2.8,0.0,6.0,linear
61,85799,20156,1,0.43059,0.659541,0.5,5.0e-05,2.8,0.0,6.0,linear
62,85779,20063,1,0.430217,0.658524,0.5,5.0e-05,2.8,0.0,6.0,linear
63,86011,20227,1,0.430034,0.657843,0.5,5.0e-05,2.8,0.0,6.0,linear
64,85310,20134,1,0.428308,0.656129,0.5,5.0e-05,2.8,0.0,6.0,linear
65,85601,20072,1,0.428696,0.65681,0.5,5.0e-05,2.8,0.0,6.0,linear
66,85590,20127,1,0.42941,0.657385,0.5,5.0e-05,2.8,0.0,6.0,linear
67,84964,19926,1,0.42847,0.655586,0.5,5.0e-05,2.8,0.0,6.0,linear
68,85243,20027,1,0.429583,0.656604,0.5,5.0e-05,2.8,0.0,6.0,linear
69,85209,20046,1,0.430991,0.65881,0.5,5.0e-05,2.8,0.0,6.0,linear
70,84566,19860,1,0.430087,0.657388,0.5,5.0e-05,2.8,0.0,6.0,linear
71,84442,20023,1,0.430587,0.658751,0.5,5.0e-05,2.8,0.0,6.0,linear
72,84891,19973,1,0.430786,0.660008,0.5,5.0e-05,2.8,0.0,6.0,linear
73,85428,19982,1,0.430137,0.658129,0.5,5.0e-05,2.8,0.0,6.0,linear
74,85492,20049,1,0.429876,0.657301,0.5,5.0e-05,2.8,0.0,6.0,linear
75,85396,19997,1,0.431284,0.659489,0.5,5.0e-05,2.8,0.0,6.0,linear
76,85085,19962,1,0.43003,0.65778,0.5,5.0e-05,2.8,0.0,6.0,linear
77,85196,19890,1,0.431042,0.660136,0.5,5.0e-05,2.8,0.0,6.0,linear
78,84637,19699,1,0.431011,0.659125,0.5,5.0e-05,2.8,0.0,6.0,linear
79,84469,19661,1,0.431206,0.659508,0.5,5.0e-05,2.8,0.0,6.0,linear
80,84484,19647,1,0.432117,0.660893,0.5,5.0e-05,2.8,0.0,6.0,linear
81,84531,19565,1,0.433487,0.662926,0.5,5.0e-05,2.8,0.0,6.0,linear
82,84231,19559,1,0.433426,0.663095,0.5,5.0e-05,2.8,0.0,6.0,linear
83,84017,19338,1,0.433975,0.664733,0.5,5.0e-05,2.8,0.0,6.0,linear
84,84527,19394,1,0.435587,0.666661,0.5,5.0e-05,2.8,0.0,6.0,linear
85,83983,19106,1,0.43654,0.669057,0.5,5.0e-05,2.8,0.0,6.0,linear
