generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49171,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78614,49425,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,80045,50365,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,79923,50337,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78653,50021,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78778,50305,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77785,49771,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78068,49810,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78681,49927,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78802,49966,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82608,50039,1,0.0349709,0.0349709,0.5,0.075,0.65,0.0,6.0,linear
12,83968,49922,1,0.0564667,0.0614508,0.5,0.075,0.65,0.0,6.0,linear
13,85087,50275,1,0.0650977,0.0785234,0.5,0.075,0.65,0.0,6.0,linear
14,82826,48481,1,0.0756871,0.0983487,0.5,0.075,0.65,0.0,6.0,linear
15,80909,46747,1,0.0867916,0.121019,0.5,0.075,0.65,0.0,6.0,linear
16,81225,46012,1,0.0960761,0.14125,0.5,0.075,0.65,0.0,6.0,linear
17,84210,46291,1,0.103846,0.156903,0.5,0.075,0.65,0.0,6.0,linear
18,83688,45512,1,0.110529,0.171317,0.5,0.075,0.65,0.0,6.0,linear
19,83934,45237,1,0.117023,0.18494,0.5,0.075,0.65,0.0,6.0,linear
20,84101,44970,1,0.123253,0.197488,0.5,0.075,0.65,0.0,6.0,linear
21,84596,44594,1,0.12969,0.209821,0.5,0.075,0.65,0.0,6.0,linear
22,84009,44026,1,0.133526,0.218062,0.5,0.075,0.65,0.0,6.0,linear
23,83970,43523,1,0.13706,0.224327,0.5,0.075,0.65,0.0,6.0,linear
24,84537,43436,1,0.140137,0.231105,0.5,0.075,0.65,0.0,6.0,linear
25,85034,43359,1,0.141932,0.236111,0.5,0.075,0.65,0.0,6.0,linear
26,85115,43104,1,0.144512,0.240742,0.5,0.075,0.65,0.0,6.0,linear
