generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49104,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77991,49043,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,80337,50461,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,80489,50820,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,79096,50358,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77061,49561,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,77705,49680,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,79299,50202,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,79052,49985,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78436,49995,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110441,50100,1,0.230417,0.230417,0.5,0.0005,5.35,0.0,6.0,linear
12,126785,50239,1,0.326238,0.341822,0.5,0.0005,5.35,0.0,6.0,linear
13,124053,47583,1,0.356232,0.394293,0.5,0.0005,5.35,0.0,6.0,linear
14,119054,42791,1,0.386107,0.455841,0.5,0.0005,5.35,0.0,6.0,linear
15,118019,38831,1,0.412891,0.516189,0.5,0.0005,5.35,0.0,6.0,linear
16,118035,35055,1,0.437797,0.571908,0.5,0.0005,5.35,0.0,6.0,linear
17,118370,31410,1,0.460773,0.621124,0.5,0.0005,5.35,0.0,6.0,linear
18,117746,28152,1,0.480427,0.660767,0.5,0.0005,5.35,0.0,6.0,linear
19,116724,25555,1,0.495179,0.689119,0.5,0.0005,5.35,0.0,6.0,linear
20,115169,23148,1,0.508889,0.710053,0.5,0.0005,5.35,0.0,6.0,linear
21,112745,21306,1,0.519758,0.726651,0.5,0.0005,5.35,0.0,6.0,linear
22,110232,19794,1,0.529706,0.739355,0.5,0.0005,5.35,0.0,6.0,linear
23,107869,18363,1,0.539196,0.751174,0.5,0.0005,5.35,0.0,6.0,linear
24,105454,17098,1,0.548746,0.762809,0.5,0.0005,5.35,0.0,6.0,linear
25,103401,16000,1,0.557929,0.773098,0.5,0.0005,5.35,0.0,6.0,linear
26,101386,14756,1,0.569599,0.785637,0.5,0.0005,5.35,0.0,6.0,linear
27,98902,13564,1,0.579395,0.796021,0.5,0.0005,5.35,0.0,6.0,linear
28,96341,12499,1,0.590338,0.804666,0.5,0.0005,5.35,0.0,6.0,linear
29,93497,11624,1,0.600866,0.813927,0.5,0.0005,5.35,0.0,6.0,linear
30,90400,10643,1,0.612364,0.824067,0.5,0.0005,5.35,0.0,6.0,linear
31,88609,9819,1,0.624615,0.832303,0.5,0.0005,5.35,0.0,6.0,linear
32,85819,8968,1,0.636661,0.842483,0.5,0.0005,5.35,0.0,6.0,linear
33,83404,8233,1,0.648412,0.848154,0.5,0.0005,5.35,0.0,6.0,linear
34,81161,7537,1,0.661381,0.857982,0.5,0.0005,5.35,0.0,6.0,linear
35,78897,6965,1,0.674391,0.867411,0.5,0.0005,5.35,0.0,6.0,linear
36,76943,6278,1,0.688522,0.876723,0.5,0.0005,5.35,0.0,6.0,linear
37,74353,5644,1,0.701615,0.885937,0.5,0.0005,5.35,0.0,6.0,linear
38,72585,4992,1,0.716531,0.893491,0.5,0.0005,5.35,0.0,6.0,linear
39,70894,4462,1,0.734711,0.902421,0.5,0.0005,5.35,0.0,6.0,linear
40,68433,3849,1,0.752719,0.913703,0.5,0.0005,5.35,0.0,6.0,linear
41,65993,3260,1,0.771033,0.922575,0.5,0.0005,5.35,0.0,6.0,linear
42,63741,2719,1,0.79222,0.932772,0.5,0.0005,5.35,0.0,6.0,linear
43,61894,2263,1,0.814077,0.943337,0.5,0.0005,5.35,0.0,6.0,linear
44,59670,1853,1,0.836533,0.951512,0.5,0.0005,5.35,0.0,6.0,linear
45,57869,1497,1,0.857849,0.959479,0.5,0.0005,5.35,0.0,6.0,linear
46,56407,1189,1,0.878509,0.967868,0.5,0.0005,5.35,0.0,6.0,linear
47,55171,906,1,0.898906,0.974856,0.5,0.0005,5.35,0.0,6.0,linear
48,53297,677,1,0.917041,0.980403,0.5,0.0005,5.35,0.0,6.0,linear
49,52448,486,1,0.935111,0.986108,0.5,0.0005,5.35,0.0,6.0,linear
50,51501,325,1,0.951293,0.990296,0.5,0.0005,5.35,0.0,6.0,linear
51,50525,222,1,0.963403,0.993267,0.5,0.0005,5.35,0.0,6.0,linear
52,49932,142,1,0.97424,0.99542,0.5,0.0005,5.35,0.0,6.0,linear
53,49472,102,1,0.982585,0.997216,0.5,0.0005,5.35,0.0,6.0,linear
54,48828,65,1,0.988653,0.99827,0.5,0.0005,5.35,0.0,6.0,linear
55,48442,38,1,0.992623,0.998993,0.5,0.0005,5.35,0.0,6.0,linear
56,48661,24,1,0.995256,0.999385,0.5,0.0005,5.35,0.0,6.0,linear
57,48751,14,1,0.996887,0.999631,0.5,0.0005,5.35,0.0,6.0,linear
58,48484,6,1,0.997991,0.999835,0.5,0.0005,5.35,0.0,6.0,linear
59,48153,1,1,0.998921,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
60,48139,1,1,0.999512,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
61,48254,1,1,0.999658,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
62,48354,0,1,0.999876,1.0,0.5,0.0005,5.35,0.0,6.0,linear

