generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49106,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,77935,49161,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,79496,50125,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,80020,50579,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,79238,50410,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,78331,50069,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,77244,49496,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,77920,49712,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,78056,49580,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,78854,50082,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,100531,50867,1,0.159442,0.159442,0.5,0.00792,3.4,0.0,6.0,linear
12,110085,50656,1,0.238312,0.251614,0.5,0.00792,3.4,0.0,6.0,linear
13,106337,47788,1,0.263673,0.298405,0.5,0.00792,3.4,0.0,6.0,linear
14,102328,44220,1,0.288581,0.351469,0.5,0.00792,3.4,0.0,6.0,linear
15,102683,41428,1,0.312996,0.4065,0.5,0.00792,3.4,0.0,6.0,linear
16,103353,38552,1,0.336295,0.455944,0.5,0.00792,3.4,0.0,6.0,linear
17,103614,35927,1,0.357664,0.501917,0.5,0.00792,3.4,0.0,6.0,linear
18,103151,33365,1,0.373567,0.5354,0.5,0.00792,3.4,0.0,6.0,linear
19,103083,31439,1,0.387859,0.564785,0.5,0.00792,3.4,0.0,6.0,linear
20,102793,29624,1,0.398054,0.585144,0.5,0.00792,3.4,0.0,6.0,linear
21,101613,28089,1,0.408728,0.60442,0.5,0.00792,3.4,0.0,6.0,linear
22,100157,26602,1,0.416562,0.619309,0.5,0.00792,3.4,0.0,6.0,linear
23,99602,25477,1,0.423122,0.631155,0.5,0.00792,3.4,0.0,6.0,linear
24,98742,24502,1,0.427756,0.639339,0.5,0.00792,3.4,0.0,6.0,linear
25,97818,24118,1,0.431589,0.6454,0.5,0.00792,3.4,0.0,6.0,linear
