generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49219,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78197,49155,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79755,50298,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79723,50464,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78481,50041,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,78343,50006,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,77872,49681,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,77823,49640,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,78959,50146,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79227,50440,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,92369,50546,1,0.108388,0.108388,0.5,0.4,2.15,0.0,6.0,linear
12,96819,49804,1,0.164009,0.174721,0.5,0.4,2.15,0.0,6.0,linear
13,96046,48427,1,0.182848,0.212334,0.5,0.4,2.15,0.0,6.0,linear
14,94725,46248,1,0.206122,0.257877,0.5,0.4,2.15,0.0,6.0,linear
15,93608,43721,1,0.229304,0.305888,0.5,0.4,2.15,0.0,6.0,linear
16,93110,41279,1,0.249765,0.350269,0.5,0.4,2.15,0.0,6.0,linear
17,93784,39525,1,0.267432,0.388335,0.5,0.4,2.15,0.0,6.0,linear
18,94251,37685,1,0.281497,0.41745,0.5,0.4,2.15,0.0,6.0,linear
19,94650,36320,1,0.291784,0.439099,0.5,0.4,2.15,0.0,6.0,linear
20,94991,35468,1,0.301251,0.460626,0.5,0.4,2.15,0.0,6.0,linear
21,94779,34382,1,0.309253,0.477754,0.5,0.4,2.15,0.0,6.0,linear
22,94959,33424,1,0.31782,0.494522,0.5,0.4,2.15,0.0,6.0,linear
23,93991,32518,1,0.321676,0.502948,0.5,0.4,2.15,0.0,6.0,linear
24,94082,32014,1,0.326136,0.512288,0.5,0.4,2.15,0.0,6.0,linear
25,93849,31247,1,0.331877,0.521547,0.5,0.4,2.15,0.0,6.0,linear
26,93525,30669,1,0.334736,0.527031,0.5,0.4,2.15,0.0,6.0,linear
27,92633,30180,1,0.337202,0.531001,0.5,0.4,2.15,0.0,6.0,linear
28,92294,29770,1,0.339156,0.536293,0.5,0.4,2.15,0.0,6.0,linear
29,92035,29437,1,0.341309,0.539499,0.5,0.4,2.15,0.0,6.0,linear
30,92138,29119,1,0.343052,0.543052,0.5,0.4,2.15,0.0,6.0,linear
31,91969,29029,1,0.344741,0.547417,0.5,0.4,2.15,0.0,6.0,linear
32,91598,28600,1,0.347412,0.550834,0.5,0.4,2.15,0.0,6.0,linear
33,90996,28213,1,0.347621,0.551375,0.5,0.4,2.15,0.0,6.0,linear
34,90934,28056,1,0.348454,0.55263,0.5,0.4,2.15,0.0,6.0,linear
35,90744,28014,1,0.349835,0.555229,0.5,0.4,2.15,0.0,6.0,linear
36,90655,27745,1,0.353476,0.560159,0.5,0.4,2.15,0.0,6.0,linear
37,89835,27398,1,0.356362,0.564814,0.5,0.4,2.15,0.0,6.0,linear
38,89490,26977,1,0.35778,0.56767,0.5,0.4,2.15,0.0,6.0,linear
39,89244,26755,1,0.358416,0.569756,0.5,0.4,2.15,0.0,6.0,linear
40,88748,26582,1,0.359496,0.571202,0.5,0.4,2.15,0.0,6.0,linear
41,88439,26451,1,0.361193,0.574531,0.5,0.4,2.15,0.0,6.0,linear
42,88242,26001,1,0.363203,0.578249,0.5,0.4,2.15,0.0,6.0,linear
43,87997,25713,1,0.363625,0.578666,0.5,0.4,2.15,0.0,6.0,linear
44,87535,25714,1,0.364995,0.58042,0.5,0.4,2.15,0.0,6.0,linear
45,87319,25421,1,0.36536,0.580622,0.5,0.4,2.15,0.0,6.0,linear
46,87372,25500,1,0.365656,0.581572,0.5,0.4,2.15,0.0,6.0,linear
47,87001,25345,1,0.365622,0.581712,0.5,0.4,2.15,0.0,6.0,linear
48,86925,25183,1,0.366914,0.583502,0.5,0.4,2.15,0.0,6.0,linear
49,86704,25021,1,0.368799,0.586497,0.5,0.4,2.15,0.0,6.0,linear
50,86479,24968,1,0.367535,0.585153,0.5,0.4,2.15,0.0,6.0,linear
51,86124,24772,1,0.368642,0.58572,0.5,0.4,2.15,0.0,6.0,linear
52,86537,24924,1,0.367927,0.583426,0.5,0.4,2.15,0.0,6.0,linear
53,86196,25007,1,0.368364,0.58473,0.5,0.4,2.15,0.0,6.0,linear
54,86308,24954,1,0.367606,0.58455,0.5,0.4,2.15,0.0,6.0,linear
55,86033,24854,1,0.368136,0.585259,0.5,0.4,2.15,0.0,6.0,linear
56,86626,24778,1,0.369372,0.586457,0.5,0.4,2.15,0.0,6.0,linear
57,86340,24695,1,0.369501,0.586342,0.5,0.4,2.15,0.0,6.0,linear
58,86413,24607,1,0.370816,0.589421,0.5,0.4,2.15,0.0,6.0,linear
59,85848,24411,1,0.37122,0.589644,0.5,0.4,2.15,0.0,6.0,linear
60,85704,24360,1,0.370762,0.589312,0.5,0.4,2.15,0.0,6.0,linear
61,85530,24267,1,0.370384,0.589931,0.5,0.4,2.15,0.0,6.0,linear
62,85554,24315,1,0.370301,0.589035,0.5,0.4,2.15,0.0,6.0,linear
63,85800,24511,1,0.369652,0.587393,0.5,0.4,2.15,0.0,6.0,linear
64,85360,24265,1,0.370977,0.588498,0.5,0.4,2.15,0.0,6.0,linear
65,85170,24312,1,0.368876,0.585349,0.5,0.4,2.15,0.0,6.0,linear
66,85804,24548,1,0.369617,0.586696,0.5,0.4,2.15,0.0,6.0,linear
67,85537,24516,1,0.368233,0.584688,0.5,0.4,2.15,0.0,6.0,linear
68,85724,24709,1,0.368203,0.583619,0.5,0.4,2.15,0.0,6.0,linear
69,86012,24780,1,0.367839,0.583764,0.5,0.4,2.15,0.0,6.0,linear
70,86475,25023,1,0.367722,0.584029,0.5,0.4,2.15,0.0,6.0,linear
71,86414,24860,1,0.36796,0.584088,0.5,0.4,2.15,0.0,6.0,linear
72,86318,24837,1,0.36844,0.585706,0.5,0.4,2.15,0.0,6.0,linear
73,86030,24693,1,0.367378,0.583875,0.5,0.4,2.15,0.0,6.0,linear
74,86737,24912,1,0.365929,0.580449,0.5,0.4,2.15,0.0,6.0,linear
75,86616,25259,1,0.366381,0.581109,0.5,0.4,2.15,0.0,6.0,linear
76,86381,25172,1,0.366971,0.582132,0.5,0.4,2.15,0.0,6.0,linear
77,86509,25138,1,0.366222,0.582064,0.5,0.4,2.15,0.0,6.0,linear
78,86911,25082,1,0.366972,0.583256,0.5,0.4,2.15,0.0,6.0,linear
79,86607,25143,1,0.366295,0.581189,0.5,0.4,2.15,0.0,6.0,linear
80,86322,24984,1,0.365619,0.580058,0.5,0.4,2.15,0.0,6.0,linear
81,86413,25037,1,0.366055,0.580341,0.5,0.4,2.15,0.0,6.0,linear
82,86566,25103,1,0.365176,0.578912,0.5,0.4,2.15,0.0,6.0,linear
83,86723,25129,1,0.364122,0.578981,0.5,0.4,2.15,0.0,6.0,linear
84,86895,25275,1,0.362145,0.574946,0.5,0.4,2.15,0.0,6.0,linear
85,87419,25609,1,0.362445,0.574564,0.5,0.4,2.15,0.0,6.0,linear
86,87142,25769,1,0.36192,0.574536,0.5,0.4,2.15,0.0,6.0,linear
87,87422,25723,1,0.363272,0.577135,0.5,0.4,2.15,0.0,6.0,linear
88,87359,25658,1,0.364149,0.578847,0.5,0.4,2.15,0.0,6.0,linear
89,87523,25547,1,0.365187,0.580413,0.5,0.4,2.15,0.0,6.0,linear
90,86957,25297,1,0.366094,0.581892,0.5,0.4,2.15,0.0,6.0,linear
91,86686,25137,1,0.365862,0.581796,0.5,0.4,2.15,0.0,6.0,linear
92,87099,25153,1,0.367142,0.583614,0.5,0.4,2.15,0.0,6.0,linear
93,87171,25274,1,0.367497,0.584891,0.5,0.4,2.15,0.0,6.0,linear
94,86817,25190,1,0.367256,0.584086,0.5,0.4,2.15,0.0,6.0,linear
95,86675,25142,1,0.367897,0.584968,0.5,0.4,2.15,0.0,6.0,linear
96,86380,25101,1,0.367762,0.585196,0.5,0.4,2.15,0.0,6.0,linear
97,86230,24715,1,0.369175,0.587974,0.5,0.4,2.15,0.0,6.0,linear
98,86553,24586,1,0.3704,0.588747,0.5,0.4,2.15,0.0,6.0,linear
99,86459,24686,1,0.369915,0.58752,0.5,0.4,2.15,0.0,6.0,linear
100,86129,24611,1,0.368906,0.585515,0.5,0.4,2.15,0.0,6.0,linear
101,86113,24688,1,0.368657,0.585349,0.5,0.4,2.15,0.0,6.0,linear
102,86513,24797,1,0.369066,0.586197,0.5,0.4,2.15,0.0,6.0,linear
103,86541,24902,1,0.367856,0.584711,0.5,0.4,2.15,0.0,6.0,linear
104,86559,25086,1,0.367373,0.584475,0.5,0.4,2.15,0.0,6.0,linear
105,86543,25149,1,0.367723,0.585275,0.5,0.4,2.15,0.0,6.0,linear
106,86261,25003,1,0.366879,0.583787,0.5,0.4,2.15,0.0,6.0,linear
107,85916,24769,1,0.367958,0.585115,0.5,0.4,2.15,0.0,6.0,linear
108,85998,24805,1,0.368113,0.585542,0.5,0.4,2.15,0.0,6.0,linear
109,85915,24641,1,0.36826,0.584891,0.5,0.4,2.15,0.0,6.0,linear
110,85878,24559,1,0.36757,0.583199,0.5,0.4,2.15,0.0,6.0,linear
111,85683,24728,1,0.367318,0.582901,0.5,0.4,2.15,0.0,6.0,linear
112,86082,25047,1,0.366825,0.582689,0.5,0.4,2.15,0.0,6.0,linear
113,86102,24909,1,0.36774,0.584309,0.5,0.4,2.15,0.0,6.0,linear
114,86338,24796,1,0.368982,0.586079,0.5,0.4,2.15,0.0,6.0,linear
115,86195,24753,1,0.369529,0.587158,0.5,0.4,2.15,0.0,6.0,linear
116,85798,24559,1,0.371417,0.591932,0.5,0.4,2.15,0.0,6.0,linear
117,85798,24195,1,0.373536,0.594581,0.5,0.4,2.15,0.0,6.0,linear
