generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49151,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,77885,49101,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80233,50435,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80915,51055,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79312,50482,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77215,49566,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,76947,49462,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77586,49657,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78639,49916,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78787,49983,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90066,50275,1,0.0940063,0.0940063,0.5,0.125,1.85,0.0,6.0,linear
12,95488,50481,1,0.146382,0.156972,0.5,0.125,1.85,0.0,6.0,linear
13,92988,48387,1,0.165617,0.193753,0.5,0.125,1.85,0.0,6.0,linear
14,90934,46047,1,0.18553,0.235298,0.5,0.125,1.85,0.0,6.0,linear
15,90226,43841,1,0.206104,0.279548,0.5,0.125,1.85,0.0,6.0,linear
16,91342,41977,1,0.225726,0.320172,0.5,0.125,1.85,0.0,6.0,linear
17,91970,40374,1,0.241335,0.354113,0.5,0.125,1.85,0.0,6.0,linear
18,92256,38556,1,0.256026,0.384533,0.5,0.125,1.85,0.0,6.0,linear
19,92801,37739,1,0.265462,0.406573,0.5,0.125,1.85,0.0,6.0,linear
20,93141,36833,1,0.274291,0.424595,0.5,0.125,1.85,0.0,6.0,linear
21,93007,36088,1,0.281713,0.438488,0.5,0.125,1.85,0.0,6.0,linear
22,92956,35239,1,0.289317,0.453054,0.5,0.125,1.85,0.0,6.0,linear
23,92476,34582,1,0.292526,0.461373,0.5,0.125,1.85,0.0,6.0,linear
24,92194,33845,1,0.296427,0.469105,0.5,0.125,1.85,0.0,6.0,linear
25,92137,33362,1,0.299861,0.475616,0.5,0.125,1.85,0.0,6.0,linear
26,92197,33064,1,0.301984,0.480222,0.5,0.125,1.85,0.0,6.0,linear
27,92161,32794,1,0.305797,0.48768,0.5,0.125,1.85,0.0,6.0,linear
28,91721,32281,1,0.308814,0.492989,0.5,0.125,1.85,0.0,6.0,linear
29,91505,31831,1,0.310701,0.497622,0.5,0.125,1.85,0.0,6.0,linear
30,90823,31323,1,0.311163,0.499228,0.5,0.125,1.85,0.0,6.0,linear
31,91222,31258,1,0.313344,0.501917,0.5,0.125,1.85,0.0,6.0,linear
32,91120,31058,1,0.315188,0.505462,0.5,0.125,1.85,0.0,6.0,linear
33,90872,30805,1,0.314719,0.505086,0.5,0.125,1.85,0.0,6.0,linear
34,91135,30791,1,0.315212,0.505687,0.5,0.125,1.85,0.0,6.0,linear
35,91199,30762,1,0.314274,0.504399,0.5,0.125,1.85,0.0,6.0,linear
36,91273,30965,1,0.315556,0.506151,0.5,0.125,1.85,0.0,6.0,linear
37,91046,30995,1,0.316204,0.508454,0.5,0.125,1.85,0.0,6.0,linear
38,90778,30857,1,0.31603,0.509255,0.5,0.125,1.85,0.0,6.0,linear
39,91006,30739,1,0.317521,0.510647,0.5,0.125,1.85,0.0,6.0,linear
40,90843,30601,1,0.318338,0.511877,0.5,0.125,1.85,0.0,6.0,linear
41,90537,30407,1,0.317557,0.510744,0.5,0.125,1.85,0.0,6.0,linear
42,90265,30352,1,0.316806,0.50945,0.5,0.125,1.85,0.0,6.0,linear
43,90332,30570,1,0.31681,0.50913,0.5,0.125,1.85,0.0,6.0,linear
44,90283,30394,1,0.317774,0.510725,0.5,0.125,1.85,0.0,6.0,linear
45,90905,30633,1,0.316389,0.508439,0.5,0.125,1.85,0.0,6.0,linear
46,90994,30828,1,0.317813,0.510472,0.5,0.125,1.85,0.0,6.0,linear
47,91141,30882,1,0.317367,0.509853,0.5,0.125,1.85,0.0,6.0,linear
48,90558,30834,1,0.315954,0.508074,0.5,0.125,1.85,0.0,6.0,linear
49,90765,30884,1,0.317386,0.511078,0.5,0.125,1.85,0.0,6.0,linear
50,90669,30609,1,0.317051,0.510468,0.5,0.125,1.85,0.0,6.0,linear
51,90916,30536,1,0.317741,0.510617,0.5,0.125,1.85,0.0,6.0,linear
52,90520,30510,1,0.31678,0.509268,0.5,0.125,1.85,0.0,6.0,linear
53,90986,30586,1,0.316476,0.508124,0.5,0.125,1.85,0.0,6.0,linear
54,90804,30722,1,0.315125,0.506167,0.5,0.125,1.85,0.0,6.0,linear
55,91216,30942,1,0.315013,0.506264,0.5,0.125,1.85,0.0,6.0,linear
56,91210,30927,1,0.316024,0.506934,0.5,0.125,1.85,0.0,6.0,linear
57,90936,30870,1,0.315362,0.506295,0.5,0.125,1.85,0.0,6.0,linear
58,90910,31107,1,0.314162,0.50469,0.5,0.125,1.85,0.0,6.0,linear
59,90789,31015,1,0.31398,0.504735,0.5,0.125,1.85,0.0,6.0,linear
60,90806,31119,1,0.312941,0.503019,0.5,0.125,1.85,0.0,6.0,linear
61,91515,31120,1,0.314484,0.505708,0.5,0.125,1.85,0.0,6.0,linear
62,91431,30927,1,0.314246,0.504787,0.5,0.125,1.85,0.0,6.0,linear
63,91247,30988,1,0.313375,0.502678,0.5,0.125,1.85,0.0,6.0,linear
64,91221,31171,1,0.313724,0.502684,0.5,0.125,1.85,0.0,6.0,linear
65,91088,31226,1,0.314484,0.504413,0.5,0.125,1.85,0.0,6.0,linear
66,91201,31190,1,0.314173,0.503572,0.5,0.125,1.85,0.0,6.0,linear
67,91110,31068,1,0.314491,0.505184,0.5,0.125,1.85,0.0,6.0,linear
