generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49153,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78081,49132,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80728,50826,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80961,51173,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,77996,49875,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,76683,49290,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78268,49799,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,79626,50141,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79641,50175,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78558,49810,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82187,49960,1,0.0346008,0.0346008,0.5,0.325,0.65,0.0,6.0,linear
12,85020,50377,1,0.0568154,0.0616885,0.5,0.325,0.65,0.0,6.0,linear
13,84532,49792,1,0.0657902,0.0792399,0.5,0.325,0.65,0.0,6.0,linear
14,82341,48171,1,0.0763387,0.0999444,0.5,0.325,0.65,0.0,6.0,linear
15,81611,47087,1,0.0870576,0.122225,0.5,0.325,0.65,0.0,6.0,linear
16,82108,46465,1,0.0956999,0.13994,0.5,0.325,0.65,0.0,6.0,linear
17,83352,45945,1,0.104245,0.158517,0.5,0.325,0.65,0.0,6.0,linear
18,84272,45508,1,0.11036,0.170951,0.5,0.325,0.65,0.0,6.0,linear
19,84286,45129,1,0.118232,0.186596,0.5,0.325,0.65,0.0,6.0,linear
20,84586,44944,1,0.123714,0.198122,0.5,0.325,0.65,0.0,6.0,linear
21,84493,44531,1,0.128743,0.20782,0.5,0.325,0.65,0.0,6.0,linear
22,84529,44136,1,0.13375,0.218464,0.5,0.325,0.65,0.0,6.0,linear
23,85245,44191,1,0.136159,0.223892,0.5,0.325,0.65,0.0,6.0,linear
24,84757,43608,1,0.140429,0.232703,0.5,0.325,0.65,0.0,6.0,linear
25,84671,43276,1,0.144113,0.239729,0.5,0.325,0.65,0.0,6.0,linear
26,84778,43122,1,0.146455,0.244246,0.5,0.325,0.65,0.0,6.0,linear
27,85017,42723,1,0.150385,0.252156,0.5,0.325,0.65,0.0,6.0,linear
28,85030,42166,1,0.151517,0.254869,0.5,0.325,0.65,0.0,6.0,linear
29,84828,41987,1,0.152931,0.257944,0.5,0.325,0.65,0.0,6.0,linear
30,85224,42203,1,0.153062,0.258347,0.5,0.325,0.65,0.0,6.0,linear
31,85801,42384,1,0.155239,0.26254,0.5,0.325,0.65,0.0,6.0,linear
32,86078,42527,1,0.156332,0.264526,0.5,0.325,0.65,0.0,6.0,linear
33,85767,42322,1,0.158214,0.26839,0.5,0.325,0.65,0.0,6.0,linear
34,85227,42032,1,0.159552,0.271114,0.5,0.325,0.65,0.0,6.0,linear
35,85227,41782,1,0.159521,0.271204,0.5,0.325,0.65,0.0,6.0,linear
36,85174,41606,1,0.160279,0.272346,0.5,0.325,0.65,0.0,6.0,linear
37,85299,41728,1,0.16213,0.276425,0.5,0.325,0.65,0.0,6.0,linear
38,86115,41845,1,0.161885,0.276172,0.5,0.325,0.65,0.0,6.0,linear
39,85781,41774,1,0.161619,0.276351,0.5,0.325,0.65,0.0,6.0,linear
40,86000,41997,1,0.160634,0.274013,0.5,0.325,0.65,0.0,6.0,linear
41,86223,42217,1,0.161641,0.27593,0.5,0.325,0.65,0.0,6.0,linear
42,85995,42116,1,0.161975,0.276451,0.5,0.325,0.65,0.0,6.0,linear
43,85260,41753,1,0.162574,0.277414,0.5,0.325,0.65,0.0,6.0,linear
44,85501,41806,1,0.162035,0.276782,0.5,0.325,0.65,0.0,6.0,linear
45,85683,41728,1,0.164118,0.280728,0.5,0.325,0.65,0.0,6.0,linear
46,85501,41301,1,0.163397,0.279708,0.5,0.325,0.65,0.0,6.0,linear
47,85785,41620,1,0.161279,0.276739,0.5,0.325,0.65,0.0,6.0,linear
48,86659,41903,1,0.162482,0.278062,0.5,0.325,0.65,0.0,6.0,linear
49,86834,42082,1,0.160242,0.27417,0.5,0.325,0.65,0.0,6.0,linear
50,86642,42183,1,0.159633,0.27227,0.5,0.325,0.65,0.0,6.0,linear
51,86078,42159,1,0.161099,0.275374,0.5,0.325,0.65,0.0,6.0,linear
52,86574,42271,1,0.161219,0.274849,0.5,0.325,0.65,0.0,6.0,linear
53,86109,42050,1,0.162365,0.276986,0.5,0.325,0.65,0.0,6.0,linear
