generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49094,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78171,48995,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,80416,50368,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80969,51000,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,79663,50575,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,77066,49617,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,77043,49363,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,78800,49989,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,80873,50860,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,79805,50522,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,98289,49908,1,0.161848,0.161848,0.5,0.0199,3.4,0.0,6.0,linear
12,107971,49546,1,0.236608,0.250537,0.5,0.0199,3.4,0.0,6.0,linear
13,107348,47948,1,0.261511,0.296561,0.5,0.0199,3.4,0.0,6.0,linear
14,104103,44358,1,0.289408,0.353755,0.5,0.0199,3.4,0.0,6.0,linear
15,102644,41088,1,0.314459,0.408715,0.5,0.0199,3.4,0.0,6.0,linear
16,102812,38376,1,0.337325,0.4596,0.5,0.0199,3.4,0.0,6.0,linear
17,104131,36055,1,0.356751,0.500981,0.5,0.0199,3.4,0.0,6.0,linear
18,103710,33219,1,0.372372,0.533263,0.5,0.0199,3.4,0.0,6.0,linear
19,103232,31268,1,0.386302,0.56153,0.5,0.0199,3.4,0.0,6.0,linear
20,102906,30019,1,0.395955,0.581766,0.5,0.0199,3.4,0.0,6.0,linear
21,101850,28357,1,0.405844,0.600668,0.5,0.0199,3.4,0.0,6.0,linear
22,101309,27018,1,0.41534,0.61829,0.5,0.0199,3.4,0.0,6.0,linear
23,100240,25771,1,0.422377,0.628649,0.5,0.0199,3.4,0.0,6.0,linear
24,98867,24713,1,0.427519,0.637336,0.5,0.0199,3.4,0.0,6.0,linear
25,97614,23870,1,0.430515,0.64237,0.5,0.0199,3.4,0.0,6.0,linear
26,96876,23272,1,0.434563,0.649135,0.5,0.0199,3.4,0.0,6.0,linear
27,95975,22739,1,0.439125,0.654594,0.5,0.0199,3.4,0.0,6.0,linear
28,94665,22212,1,0.443328,0.662718,0.5,0.0199,3.4,0.0,6.0,linear
29,93971,21652,1,0.447511,0.667694,0.5,0.0199,3.4,0.0,6.0,linear
30,93100,21087,1,0.450631,0.672277,0.5,0.0199,3.4,0.0,6.0,linear
31,92318,20595,1,0.453476,0.676403,0.5,0.0199,3.4,0.0,6.0,linear
32,92021,20289,1,0.455723,0.679118,0.5,0.0199,3.4,0.0,6.0,linear
33,90845,19945,1,0.457924,0.682425,0.5,0.0199,3.4,0.0,6.0,linear
34,89903,19462,1,0.459414,0.684326,0.5,0.0199,3.4,0.0,6.0,linear
35,89623,19211,1,0.461638,0.686748,0.5,0.0199,3.4,0.0,6.0,linear
36,88695,18625,1,0.465735,0.691994,0.5,0.0199,3.4,0.0,6.0,linear
37,88209,18382,1,0.46739,0.693798,0.5,0.0199,3.4,0.0,6.0,linear
38,87738,18250,1,0.469722,0.696502,0.5,0.0199,3.4,0.0,6.0,linear
39,87466,17835,1,0.472434,0.699587,0.5,0.0199,3.4,0.0,6.0,linear
40,86777,17488,1,0.474353,0.702223,0.5,0.0199,3.4,0.0,6.0,linear
41,86608,17369,1,0.47664,0.7056,0.5,0.0199,3.4,0.0,6.0,linear
42,85560,16830,1,0.479062,0.707922,0.5,0.0199,3.4,0.0,6.0,linear
43,84828,16620,1,0.480836,0.708604,0.5,0.0199,3.4,0.0,6.0,linear
44,84130,16509,1,0.481583,0.709857,0.5,0.0199,3.4,0.0,6.0,linear
45,83709,16268,1,0.482642,0.711004,0.5,0.0199,3.4,0.0,6.0,linear
46,83623,16151,1,0.486556,0.716466,0.5,0.0199,3.4,0.0,6.0,linear
47,83120,15893,1,0.488465,0.719297,0.5,0.0199,3.4,0.0,6.0,linear
48,82382,15645,1,0.489951,0.721123,0.5,0.0199,3.4,0.0,6.0,linear
49,82016,15482,1,0.491153,0.721747,0.5,0.0199,3.4,0.0,6.0,linear
50,81226,15101,1,0.49212,0.722595,0.5,0.0199,3.4,0.0,6.0,linear
51,81090,14872,1,0.494594,0.724242,0.5,0.0199,3.4,0.0,6.0,linear
52,80656,14820,1,0.496878,0.725452,0.5,0.0199,3.4,0.0,6.0,linear
53,80080,14805,1,0.498552,0.727153,0.5,0.0199,3.4,0.0,6.0,linear
54,79736,14632,1,0.500048,0.728962,0.5,0.0199,3.4,0.0,6.0,linear
55,79629,14545,1,0.499878,0.730275,0.5,0.0199,3.4,0.0,6.0,linear
56,79545,14509,1,0.502526,0.733205,0.5,0.0199,3.4,0.0,6.0,linear
57,78567,14168,1,0.504155,0.73705,0.5,0.0199,3.4,0.0,6.0,linear
58,78267,13988,1,0.505362,0.737245,0.5,0.0199,3.4,0.0,6.0,linear
59,77939,13835,1,0.506355,0.737588,0.5,0.0199,3.4,0.0,6.0,linear
60,77403,13595,1,0.508448,0.739205,0.5,0.0199,3.4,0.0,6.0,linear
61,77174,13397,1,0.511013,0.740477,0.5,0.0199,3.4,0.0,6.0,linear
62,76401,13146,1,0.509801,0.738975,0.5,0.0199,3.4,0.0,6.0,linear
63,76827,13243,1,0.51108,0.739025,0.5,0.0199,3.4,0.0,6.0,linear
64,76341,13153,1,0.512458,0.74019,0.5,0.0199,3.4,0.0,6.0,linear
65,75806,13099,1,0.512747,0.741001,0.5,0.0199,3.4,0.0,6.0,linear
66,75512,13179,1,0.51349,0.73993,0.5,0.0199,3.4,0.0,6.0,linear
67,75202,13078,1,0.514708,0.742988,0.5,0.0199,3.4,0.0,6.0,linear
68,75582,12900,1,0.515579,0.743533,0.5,0.0199,3.4,0.0,6.0,linear
69,75383,12796,1,0.513833,0.742297,0.5,0.0199,3.4,0.0,6.0,linear
70,75353,12901,1,0.515176,0.742659,0.5,0.0199,3.4,0.0,6.0,linear
71,75005,12708,1,0.515797,0.744136,0.5,0.0199,3.4,0.0,6.0,linear
72,74984,12710,1,0.514861,0.741112,0.5,0.0199,3.4,0.0,6.0,linear
73,74977,12804,1,0.514938,0.741553,0.5,0.0199,3.4,0.0,6.0,linear
74,74564,12736,1,0.51336,0.739017,0.5,0.0199,3.4,0.0,6.0,linear
75,74660,12848,1,0.512992,0.738804,0.5,0.0199,3.4,0.0,6.0,linear
76,74223,12778,1,0.513666,0.740034,0.5,0.0199,3.4,0.0,6.0,linear
77,74851,12894,1,0.514461,0.740808,0.5,0.0199,3.4,0.0,6.0,linear
78,75288,12836,1,0.51661,0.744186,0.5,0.0199,3.4,0.0,6.0,linear
79,75092,12736,1,0.516281,0.745308,0.5,0.0199,3.4,0.0,6.0,linear
80,75129,12691,1,0.517297,0.744846,0.5,0.0199,3.4,0.0,6.0,linear
81,74492,12677,1,0.51709,0.743126,0.5,0.0199,3.4,0.0,6.0,linear
82,74179,12785,1,0.515118,0.738576,0.5,0.0199,3.4,0.0,6.0,linear
83,74523,12874,1,0.514659,0.738809,0.5,0.0199,3.4,0.0,6.0,linear
84,74576,12958,1,0.512664,0.737925,0.5,0.0199,3.4,0.0,6.0,linear
85,75019,12961,1,0.513252,0.738581,0.5,0.0199,3.4,0.0,6.0,linear
86,75016,12811,1,0.512983,0.736023,0.5,0.0199,3.4,0.0,6.0,linear
87,75317,13036,1,0.511942,0.736644,0.5,0.0199,3.4,0.0,6.0,linear
88,74969,12963,1,0.511397,0.735903,0.5,0.0199,3.4,0.0,6.0,linear
89,74978,13027,1,0.511224,0.734608,0.5,0.0199,3.4,0.0,6.0,linear
90,75014,13135,1,0.508449,0.73157,0.5,0.0199,3.4,0.0,6.0,linear
91,75728,13395,1,0.505026,0.726726,0.5,0.0199,3.4,0.0,6.0,linear
92,76259,13692,1,0.50292,0.724179,0.5,0.0199,3.4,0.0,6.0,linear
