generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49282,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78420,49445,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79548,50221,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80048,50547,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78177,49991,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77591,49883,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77792,49684,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78048,49672,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78660,49905,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79039,50305,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102653,50180,1,0.183019,0.183019,0.5,0.5,4.0,0.0,6.0,linear
12,114665,50141,1,0.26637,0.281299,0.5,0.5,4.0,0.0,6.0,linear
13,112861,48118,1,0.293483,0.330544,0.5,0.5,4.0,0.0,6.0,linear
14,108625,44228,1,0.3224,0.389438,0.5,0.5,4.0,0.0,6.0,linear
15,107045,40672,1,0.349096,0.446991,0.5,0.5,4.0,0.0,6.0,linear
16,107066,37483,1,0.373339,0.501635,0.5,0.5,4.0,0.0,6.0,linear
17,108050,34393,1,0.394619,0.548069,0.5,0.5,4.0,0.0,6.0,linear
18,107983,31265,1,0.412883,0.584684,0.5,0.5,4.0,0.0,6.0,linear
19,107337,29023,1,0.426801,0.613469,0.5,0.5,4.0,0.0,6.0,linear
20,105860,27008,1,0.43805,0.634458,0.5,0.5,4.0,0.0,6.0,linear
21,104644,25461,1,0.447196,0.650659,0.5,0.5,4.0,0.0,6.0,linear
22,103214,24052,1,0.456163,0.665632,0.5,0.5,4.0,0.0,6.0,linear
23,101879,22768,1,0.463192,0.676339,0.5,0.5,4.0,0.0,6.0,linear
24,100608,21754,1,0.468475,0.68462,0.5,0.5,4.0,0.0,6.0,linear
25,99002,20792,1,0.473705,0.689602,0.5,0.5,4.0,0.0,6.0,linear
26,97604,20207,1,0.477836,0.694509,0.5,0.5,4.0,0.0,6.0,linear
27,95988,19471,1,0.482555,0.70019,0.5,0.5,4.0,0.0,6.0,linear
28,95221,18817,1,0.487472,0.706548,0.5,0.5,4.0,0.0,6.0,linear
29,93570,18138,1,0.491389,0.710467,0.5,0.5,4.0,0.0,6.0,linear
30,92714,17818,1,0.493675,0.712401,0.5,0.5,4.0,0.0,6.0,linear
31,92071,17627,1,0.494826,0.713398,0.5,0.5,4.0,0.0,6.0,linear
32,91571,17447,1,0.496205,0.714243,0.5,0.5,4.0,0.0,6.0,linear
33,91175,17194,1,0.497625,0.714396,0.5,0.5,4.0,0.0,6.0,linear
34,90415,17184,1,0.496982,0.712927,0.5,0.5,4.0,0.0,6.0,linear
35,90367,17293,1,0.497122,0.712021,0.5,0.5,4.0,0.0,6.0,linear
36,89951,17162,1,0.495863,0.709353,0.5,0.5,4.0,0.0,6.0,linear
37,90377,17227,1,0.494349,0.707289,0.5,0.5,4.0,0.0,6.0,linear
38,91197,17630,1,0.492578,0.70402,0.5,0.5,4.0,0.0,6.0,linear
39,91279,17837,1,0.490733,0.699491,0.5,0.5,4.0,0.0,6.0,linear
40,91873,18159,1,0.487495,0.695534,0.5,0.5,4.0,0.0,6.0,linear
41,92151,18386,1,0.485998,0.694805,0.5,0.5,4.0,0.0,6.0,linear
42,92733,18588,1,0.483127,0.691123,0.5,0.5,4.0,0.0,6.0,linear
43,93195,18909,1,0.480728,0.688089,0.5,0.5,4.0,0.0,6.0,linear
44,93897,19298,1,0.476625,0.681343,0.5,0.5,4.0,0.0,6.0,linear
45,94602,19852,1,0.472287,0.675326,0.5,0.5,4.0,0.0,6.0,linear
46,95318,20284,1,0.467837,0.669986,0.5,0.5,4.0,0.0,6.0,linear
47,96312,20664,1,0.465295,0.665859,0.5,0.5,4.0,0.0,6.0,linear
48,97336,21216,1,0.462565,0.662218,0.5,0.5,4.0,0.0,6.0,linear
49,97944,21810,1,0.458606,0.65675,0.5,0.5,4.0,0.0,6.0,linear
50,99109,22273,1,0.454355,0.652102,0.5,0.5,4.0,0.0,6.0,linear
51,99866,22807,1,0.45139,0.646931,0.5,0.5,4.0,0.0,6.0,linear
52,100721,23321,1,0.448816,0.643368,0.5,0.5,4.0,0.0,6.0,linear
53,101118,23490,1,0.44794,0.642981,0.5,0.5,4.0,0.0,6.0,linear
54,101968,23976,1,0.443624,0.637449,0.5,0.5,4.0,0.0,6.0,linear
55,102896,24443,1,0.440306,0.631871,0.5,0.5,4.0,0.0,6.0,linear
56,103560,25234,1,0.436231,0.625205,0.5,0.5,4.0,0.0,6.0,linear
57,104105,25446,1,0.435206,0.624318,0.5,0.5,4.0,0.0,6.0,linear
58,104951,25765,1,0.434617,0.622981,0.5,0.5,4.0,0.0,6.0,linear
59,104735,26002,1,0.432499,0.620666,0.5,0.5,4.0,0.0,6.0,linear
60,104903,26200,1,0.431045,0.61881,0.5,0.5,4.0,0.0,6.0,linear
