generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49432,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,77918,49062,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79603,50127,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80889,50952,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78730,50028,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,77111,49428,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,77251,49433,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78556,50022,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,79168,50079,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78305,49809,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97459,50352,1,0.144548,0.144548,0.5,0.425,3.05,0.0,6.0,linear
12,107420,50695,1,0.217313,0.230382,0.5,0.425,3.05,0.0,6.0,linear
13,104151,48364,1,0.241476,0.275436,0.5,0.425,3.05,0.0,6.0,linear
14,100030,44896,1,0.26895,0.330632,0.5,0.425,3.05,0.0,6.0,linear
15,98992,41498,1,0.294679,0.385792,0.5,0.425,3.05,0.0,6.0,linear
16,99784,38789,1,0.317454,0.435812,0.5,0.425,3.05,0.0,6.0,linear
17,100390,36301,1,0.336676,0.478521,0.5,0.425,3.05,0.0,6.0,linear
18,100730,34047,1,0.351908,0.510028,0.5,0.425,3.05,0.0,6.0,linear
19,100204,32298,1,0.364065,0.536489,0.5,0.425,3.05,0.0,6.0,linear
20,100321,31010,1,0.374714,0.558369,0.5,0.425,3.05,0.0,6.0,linear
21,99687,29589,1,0.383337,0.573713,0.5,0.425,3.05,0.0,6.0,linear
22,99061,28248,1,0.391859,0.589483,0.5,0.425,3.05,0.0,6.0,linear
23,98094,27190,1,0.397631,0.600985,0.5,0.425,3.05,0.0,6.0,linear
24,96884,26154,1,0.403721,0.611236,0.5,0.425,3.05,0.0,6.0,linear
25,96250,25269,1,0.410835,0.62189,0.5,0.425,3.05,0.0,6.0,linear
