generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,48981,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,77634,48752,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79832,50073,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80971,50768,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78875,50010,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77694,49663,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77351,49399,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78803,49773,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79329,49919,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79118,49928,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97957,50156,1,0.151298,0.151298,0.5,0.475,3.2,0.0,6.0,linear
12,108078,50555,1,0.224734,0.237667,0.5,0.475,3.2,0.0,6.0,linear
13,105300,48198,1,0.251449,0.284866,0.5,0.475,3.2,0.0,6.0,linear
14,100797,44147,1,0.278422,0.340716,0.5,0.475,3.2,0.0,6.0,linear
15,100972,41606,1,0.303293,0.395274,0.5,0.475,3.2,0.0,6.0,linear
16,102510,39128,1,0.325223,0.444054,0.5,0.475,3.2,0.0,6.0,linear
17,102760,36578,1,0.344664,0.486405,0.5,0.475,3.2,0.0,6.0,linear
18,101648,33705,1,0.362714,0.523728,0.5,0.475,3.2,0.0,6.0,linear
19,100962,31613,1,0.375969,0.551211,0.5,0.475,3.2,0.0,6.0,linear
20,101254,30087,1,0.386573,0.571959,0.5,0.475,3.2,0.0,6.0,linear
21,99897,28489,1,0.393679,0.587796,0.5,0.475,3.2,0.0,6.0,linear
22,99467,27347,1,0.4009,0.600898,0.5,0.475,3.2,0.0,6.0,linear
23,98827,26609,1,0.409107,0.615344,0.5,0.475,3.2,0.0,6.0,linear
24,98455,25578,1,0.416549,0.62762,0.5,0.475,3.2,0.0,6.0,linear
25,96797,24381,1,0.422634,0.637919,0.5,0.475,3.2,0.0,6.0,linear
26,95477,23626,1,0.427105,0.644042,0.5,0.475,3.2,0.0,6.0,linear
27,94017,22928,1,0.431289,0.650758,0.5,0.475,3.2,0.0,6.0,linear
28,93484,22229,1,0.437038,0.658828,0.5,0.475,3.2,0.0,6.0,linear
29,91973,21601,1,0.440625,0.664427,0.5,0.475,3.2,0.0,6.0,linear
30,90905,20886,1,0.445146,0.672246,0.5,0.475,3.2,0.0,6.0,linear
31,89929,20238,1,0.450078,0.678552,0.5,0.475,3.2,0.0,6.0,linear
32,88631,19494,1,0.455636,0.684438,0.5,0.475,3.2,0.0,6.0,linear
33,87171,18765,1,0.460935,0.692715,0.5,0.475,3.2,0.0,6.0,linear
34,85987,18029,1,0.46632,0.697627,0.5,0.475,3.2,0.0,6.0,linear
35,84581,17423,1,0.469736,0.701362,0.5,0.475,3.2,0.0,6.0,linear
36,83039,16803,1,0.474867,0.707495,0.5,0.475,3.2,0.0,6.0,linear
37,81848,16318,1,0.478916,0.710315,0.5,0.475,3.2,0.0,6.0,linear
38,80883,15755,1,0.483324,0.715363,0.5,0.475,3.2,0.0,6.0,linear
39,79192,15290,1,0.486609,0.718691,0.5,0.475,3.2,0.0,6.0,linear
40,78067,14784,1,0.491908,0.726034,0.5,0.475,3.2,0.0,6.0,linear
41,77097,14232,1,0.496983,0.731257,0.5,0.475,3.2,0.0,6.0,linear
42,76141,13810,1,0.501705,0.736052,0.5,0.475,3.2,0.0,6.0,linear
43,74857,13256,1,0.507262,0.741863,0.5,0.475,3.2,0.0,6.0,linear
44,73192,12636,1,0.511019,0.745488,0.5,0.475,3.2,0.0,6.0,linear
