generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49188,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78046,49104,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79283,50009,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80273,50739,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79501,50548,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77475,49672,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77354,49495,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78814,50020,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78612,49882,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79390,50404,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94757,50394,1,0.127386,0.127386,0.5,0.025,2.6,0.0,6.0,linear
12,101315,49668,1,0.191597,0.203967,0.5,0.025,2.6,0.0,6.0,linear
13,100048,48119,1,0.212383,0.244273,0.5,0.025,2.6,0.0,6.0,linear
14,98028,45419,1,0.238188,0.294477,0.5,0.025,2.6,0.0,6.0,linear
15,96642,42608,1,0.262627,0.346413,0.5,0.025,2.6,0.0,6.0,linear
16,96827,40161,1,0.28397,0.39261,0.5,0.025,2.6,0.0,6.0,linear
17,97215,38035,1,0.301416,0.432102,0.5,0.025,2.6,0.0,6.0,linear
18,97718,36114,1,0.317166,0.465189,0.5,0.025,2.6,0.0,6.0,linear
19,97807,34447,1,0.328825,0.490095,0.5,0.025,2.6,0.0,6.0,linear
20,98222,33524,1,0.338469,0.511034,0.5,0.025,2.6,0.0,6.0,linear
21,97786,32160,1,0.347829,0.52951,0.5,0.025,2.6,0.0,6.0,linear
22,96968,30879,1,0.355201,0.543748,0.5,0.025,2.6,0.0,6.0,linear
23,96443,29813,1,0.36185,0.55618,0.5,0.025,2.6,0.0,6.0,linear
24,95252,28679,1,0.366929,0.565212,0.5,0.025,2.6,0.0,6.0,linear
25,94756,27984,1,0.372412,0.575555,0.5,0.025,2.6,0.0,6.0,linear
26,93758,27064,1,0.375923,0.58231,0.5,0.025,2.6,0.0,6.0,linear
27,93512,26758,1,0.377432,0.584427,0.5,0.025,2.6,0.0,6.0,linear
28,92654,26212,1,0.381672,0.592037,0.5,0.025,2.6,0.0,6.0,linear
29,92624,25874,1,0.384621,0.597138,0.5,0.025,2.6,0.0,6.0,linear
30,92408,25515,1,0.388596,0.603726,0.5,0.025,2.6,0.0,6.0,linear
31,91665,24885,1,0.392266,0.609948,0.5,0.025,2.6,0.0,6.0,linear
32,91034,24406,1,0.39403,0.611938,0.5,0.025,2.6,0.0,6.0,linear
33,90454,23995,1,0.395497,0.613943,0.5,0.025,2.6,0.0,6.0,linear
34,89862,23716,1,0.3978,0.617351,0.5,0.025,2.6,0.0,6.0,linear
35,88789,23378,1,0.397826,0.61779,0.5,0.025,2.6,0.0,6.0,linear
36,88706,23211,1,0.399708,0.620118,0.5,0.025,2.6,0.0,6.0,linear
37,88576,23181,1,0.401362,0.623391,0.5,0.025,2.6,0.0,6.0,linear
38,87992,22832,1,0.401383,0.623062,0.5,0.025,2.6,0.0,6.0,linear
39,88051,22893,1,0.402338,0.624652,0.5,0.025,2.6,0.0,6.0,linear
40,87742,22640,1,0.403094,0.625377,0.5,0.025,2.6,0.0,6.0,linear
41,87899,22654,1,0.404237,0.627102,0.5,0.025,2.6,0.0,6.0,linear
42,87727,22532,1,0.40555,0.629271,0.5,0.025,2.6,0.0,6.0,linear
43,87584,22356,1,0.405348,0.627793,0.5,0.025,2.6,0.0,6.0,linear
44,87611,22404,1,0.406163,0.628748,0.5,0.025,2.6,0.0,6.0,linear
45,87199,22190,1,0.406923,0.630759,0.5,0.025,2.6,0.0,6.0,linear
46,87338,22247,1,0.40674,0.631127,0.5,0.025,2.6,0.0,6.0,linear
47,87317,22082,1,0.4066,0.63031,0.5,0.025,2.6,0.0,6.0,linear
48,87507,22147,1,0.406556,0.630973,0.5,0.025,2.6,0.0,6.0,linear
49,87261,22110,1,0.406843,0.630345,0.5,0.025,2.6,0.0,6.0,linear
50,86557,22037,1,0.408318,0.633985,0.5,0.025,2.6,0.0,6.0,linear
51,86313,21711,1,0.409439,0.635381,0.5,0.025,2.6,0.0,6.0,linear
52,86511,21623,1,0.409808,0.63551,0.5,0.025,2.6,0.0,6.0,linear
53,86301,21764,1,0.409609,0.635264,0.5,0.025,2.6,0.0,6.0,linear
54,86296,21704,1,0.410967,0.637007,0.5,0.025,2.6,0.0,6.0,linear
