generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49236,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78237,49384,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79561,50177,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80001,50623,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78638,50338,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78837,50578,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78460,50238,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,77716,49720,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78078,49810,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79072,50161,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85572,50050,1,0.0592817,0.0592817,0.5,0.025,1.1,0.0,6.0,linear
12,87084,49246,1,0.0924314,0.100242,0.5,0.025,1.1,0.0,6.0,linear
13,87332,49039,1,0.105171,0.125841,0.5,0.025,1.1,0.0,6.0,linear
14,86713,47732,1,0.119869,0.154934,0.5,0.025,1.1,0.0,6.0,linear
15,85436,45920,1,0.135412,0.185913,0.5,0.025,1.1,0.0,6.0,linear
16,85524,44849,1,0.148406,0.213872,0.5,0.025,1.1,0.0,6.0,linear
17,86584,44098,1,0.160222,0.238686,0.5,0.025,1.1,0.0,6.0,linear
18,87276,43253,1,0.170685,0.259355,0.5,0.025,1.1,0.0,6.0,linear
19,86714,42120,1,0.180042,0.279858,0.5,0.025,1.1,0.0,6.0,linear
20,87681,41499,1,0.186672,0.293976,0.5,0.025,1.1,0.0,6.0,linear
21,87846,40981,1,0.192244,0.305283,0.5,0.025,1.1,0.0,6.0,linear
22,88137,40710,1,0.196716,0.31542,0.5,0.025,1.1,0.0,6.0,linear
23,88020,40170,1,0.20256,0.326424,0.5,0.025,1.1,0.0,6.0,linear
24,87915,39654,1,0.206462,0.335184,0.5,0.025,1.1,0.0,6.0,linear
25,88162,39426,1,0.210171,0.341919,0.5,0.025,1.1,0.0,6.0,linear
26,87733,38997,1,0.213043,0.348308,0.5,0.025,1.1,0.0,6.0,linear
27,88441,39082,1,0.214593,0.352514,0.5,0.025,1.1,0.0,6.0,linear
