generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49241,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78209,49184,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80675,50550,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80675,50920,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78981,50178,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77845,49864,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77973,49902,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78799,50242,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,77595,49570,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78224,49742,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98230,50242,1,0.151083,0.151083,0.5,0.175,3.2,0.0,6.0,linear
12,108420,50451,1,0.225183,0.239024,0.5,0.175,3.2,0.0,6.0,linear
13,106048,48267,1,0.25014,0.284665,0.5,0.175,3.2,0.0,6.0,linear
14,102237,44740,1,0.276397,0.337481,0.5,0.175,3.2,0.0,6.0,linear
15,100487,41477,1,0.302283,0.394148,0.5,0.175,3.2,0.0,6.0,linear
16,101258,38947,1,0.325237,0.444107,0.5,0.175,3.2,0.0,6.0,linear
17,101660,36459,1,0.344301,0.485875,0.5,0.175,3.2,0.0,6.0,linear
18,101979,34213,1,0.35951,0.517887,0.5,0.175,3.2,0.0,6.0,linear
19,101665,32483,1,0.37414,0.547534,0.5,0.175,3.2,0.0,6.0,linear
20,101748,30966,1,0.383638,0.567292,0.5,0.175,3.2,0.0,6.0,linear
21,101468,29621,1,0.391939,0.582664,0.5,0.175,3.2,0.0,6.0,linear
22,100210,28213,1,0.399319,0.597685,0.5,0.175,3.2,0.0,6.0,linear
23,98954,27039,1,0.405909,0.610223,0.5,0.175,3.2,0.0,6.0,linear
24,97702,25806,1,0.412581,0.620513,0.5,0.175,3.2,0.0,6.0,linear
25,97055,24962,1,0.417823,0.629208,0.5,0.175,3.2,0.0,6.0,linear
26,96099,24198,1,0.421415,0.63489,0.5,0.175,3.2,0.0,6.0,linear
27,95161,23503,1,0.42604,0.642839,0.5,0.175,3.2,0.0,6.0,linear
28,94576,23030,1,0.428941,0.647132,0.5,0.175,3.2,0.0,6.0,linear
29,94001,22529,1,0.432875,0.652527,0.5,0.175,3.2,0.0,6.0,linear
30,92635,21914,1,0.436824,0.658712,0.5,0.175,3.2,0.0,6.0,linear
31,91826,21526,1,0.439616,0.662168,0.5,0.175,3.2,0.0,6.0,linear
32,90991,20979,1,0.442959,0.666423,0.5,0.175,3.2,0.0,6.0,linear
33,90233,20492,1,0.445222,0.669337,0.5,0.175,3.2,0.0,6.0,linear
34,89716,20137,1,0.446702,0.670704,0.5,0.175,3.2,0.0,6.0,linear
35,89170,20056,1,0.449495,0.674238,0.5,0.175,3.2,0.0,6.0,linear
36,88148,19683,1,0.450083,0.675253,0.5,0.175,3.2,0.0,6.0,linear
37,88145,19461,1,0.451127,0.674376,0.5,0.175,3.2,0.0,6.0,linear
38,87424,19326,1,0.453035,0.678811,0.5,0.175,3.2,0.0,6.0,linear
39,87397,19083,1,0.454328,0.679447,0.5,0.175,3.2,0.0,6.0,linear
40,86503,18718,1,0.456313,0.682431,0.5,0.175,3.2,0.0,6.0,linear
41,86078,18493,1,0.458182,0.685371,0.5,0.175,3.2,0.0,6.0,linear
42,85819,18340,1,0.459663,0.687799,0.5,0.175,3.2,0.0,6.0,linear
43,85724,18180,1,0.46194,0.689703,0.5,0.175,3.2,0.0,6.0,linear
44,85153,17935,1,0.463469,0.69156,0.5,0.175,3.2,0.0,6.0,linear
45,84460,17556,1,0.465374,0.693713,0.5,0.175,3.2,0.0,6.0,linear
46,84144,17373,1,0.464751,0.691972,0.5,0.175,3.2,0.0,6.0,linear
47,83680,17360,1,0.463293,0.688182,0.5,0.175,3.2,0.0,6.0,linear
48,83595,17518,1,0.46299,0.687913,0.5,0.175,3.2,0.0,6.0,linear
49,83448,17454,1,0.463237,0.687692,0.5,0.175,3.2,0.0,6.0,linear
50,83723,17617,1,0.464303,0.690407,0.5,0.175,3.2,0.0,6.0,linear
51,83590,17411,1,0.46574,0.693194,0.5,0.175,3.2,0.0,6.0,linear
52,83136,17224,1,0.466703,0.694537,0.5,0.175,3.2,0.0,6.0,linear
53,83173,17213,1,0.46826,0.696696,0.5,0.175,3.2,0.0,6.0,linear
54,82753,16937,1,0.469006,0.696552,0.5,0.175,3.2,0.0,6.0,linear
55,82662,16917,1,0.470941,0.698657,0.5,0.175,3.2,0.0,6.0,linear
56,82159,16757,1,0.47084,0.698488,0.5,0.175,3.2,0.0,6.0,linear
57,81722,16698,1,0.472153,0.701166,0.5,0.175,3.2,0.0,6.0,linear
58,81587,16450,1,0.474815,0.703811,0.5,0.175,3.2,0.0,6.0,linear
59,81519,16291,1,0.476233,0.706259,0.5,0.175,3.2,0.0,6.0,linear
60,80791,16037,1,0.477086,0.707923,0.5,0.175,3.2,0.0,6.0,linear
61,80901,15916,1,0.479624,0.70929,0.5,0.175,3.2,0.0,6.0,linear
62,80231,15828,1,0.479422,0.708503,0.5,0.175,3.2,0.0,6.0,linear
63,79568,15745,1,0.479147,0.708451,0.5,0.175,3.2,0.0,6.0,linear
64,79360,15616,1,0.481494,0.710716,0.5,0.175,3.2,0.0,6.0,linear
65,78856,15387,1,0.482163,0.711944,0.5,0.175,3.2,0.0,6.0,linear
66,78968,15451,1,0.482536,0.711479,0.5,0.175,3.2,0.0,6.0,linear
67,78726,15308,1,0.482338,0.712608,0.5,0.175,3.2,0.0,6.0,linear
68,78867,15318,1,0.483808,0.713175,0.5,0.175,3.2,0.0,6.0,linear
69,78538,15291,1,0.484657,0.713377,0.5,0.175,3.2,0.0,6.0,linear
70,78407,15304,1,0.483667,0.711359,0.5,0.175,3.2,0.0,6.0,linear
71,78240,15171,1,0.485051,0.713478,0.5,0.175,3.2,0.0,6.0,linear
72,78168,15146,1,0.488098,0.718031,0.5,0.175,3.2,0.0,6.0,linear
73,77233,14636,1,0.489229,0.720187,0.5,0.175,3.2,0.0,6.0,linear
74,77552,14523,1,0.491227,0.722359,0.5,0.175,3.2,0.0,6.0,linear
75,77015,14312,1,0.493141,0.724299,0.5,0.175,3.2,0.0,6.0,linear
76,76679,14184,1,0.4947,0.725603,0.5,0.175,3.2,0.0,6.0,linear
77,75940,13914,1,0.495385,0.726659,0.5,0.175,3.2,0.0,6.0,linear
78,75734,13787,1,0.496718,0.726468,0.5,0.175,3.2,0.0,6.0,linear
79,75092,13612,1,0.497685,0.727125,0.5,0.175,3.2,0.0,6.0,linear
80,74753,13567,1,0.49972,0.729653,0.5,0.175,3.2,0.0,6.0,linear
81,74322,13428,1,0.500999,0.730404,0.5,0.175,3.2,0.0,6.0,linear
82,74142,13289,1,0.502197,0.730615,0.5,0.175,3.2,0.0,6.0,linear
83,73891,13165,1,0.501871,0.730906,0.5,0.175,3.2,0.0,6.0,linear
84,73856,13269,1,0.503898,0.734052,0.5,0.175,3.2,0.0,6.0,linear
85,73578,13147,1,0.505909,0.737099,0.5,0.175,3.2,0.0,6.0,linear
86,73395,13019,1,0.507886,0.739315,0.5,0.175,3.2,0.0,6.0,linear
87,72921,12760,1,0.508842,0.739201,0.5,0.175,3.2,0.0,6.0,linear
88,72466,12501,1,0.511016,0.743394,0.5,0.175,3.2,0.0,6.0,linear
89,72565,12425,1,0.513315,0.744333,0.5,0.175,3.2,0.0,6.0,linear
90,71706,12172,1,0.515175,0.746698,0.5,0.175,3.2,0.0,6.0,linear
91,71366,12115,1,0.518132,0.74879,0.5,0.175,3.2,0.0,6.0,linear
92,70701,11830,1,0.518648,0.749608,0.5,0.175,3.2,0.0,6.0,linear
93,70296,11657,1,0.52188,0.752817,0.5,0.175,3.2,0.0,6.0,linear
94,69551,11485,1,0.523064,0.753737,0.5,0.175,3.2,0.0,6.0,linear
95,69568,11390,1,0.525319,0.75692,0.5,0.175,3.2,0.0,6.0,linear
96,69055,11270,1,0.528664,0.760254,0.5,0.175,3.2,0.0,6.0,linear
97,68246,11024,1,0.531356,0.762648,0.5,0.175,3.2,0.0,6.0,linear
98,67397,10778,1,0.532062,0.763311,0.5,0.175,3.2,0.0,6.0,linear
99,67432,10517,1,0.536538,0.766769,0.5,0.175,3.2,0.0,6.0,linear
100,66484,10146,1,0.540873,0.772766,0.5,0.175,3.2,0.0,6.0,linear
101,66234,9895,1,0.544896,0.776861,0.5,0.175,3.2,0.0,6.0,linear
102,65149,9537,1,0.549788,0.781386,0.5,0.175,3.2,0.0,6.0,linear
103,64021,9185,1,0.554944,0.785608,0.5,0.175,3.2,0.0,6.0,linear
104,63385,8873,1,0.55976,0.7885,0.5,0.175,3.2,0.0,6.0,linear
105,62411,8588,1,0.564806,0.792826,0.5,0.175,3.2,0.0,6.0,linear
106,61600,8223,1,0.571232,0.798443,0.5,0.175,3.2,0.0,6.0,linear
107,60476,7960,1,0.574381,0.799756,0.5,0.175,3.2,0.0,6.0,linear
108,59431,7637,1,0.580304,0.806225,0.5,0.175,3.2,0.0,6.0,linear
109,58347,7318,1,0.585819,0.811679,0.5,0.175,3.2,0.0,6.0,linear
110,57173,7011,1,0.592686,0.814227,0.5,0.175,3.2,0.0,6.0,linear
111,56539,6824,1,0.600083,0.81919,0.5,0.175,3.2,0.0,6.0,linear
112,55289,6492,1,0.606939,0.82469,0.5,0.175,3.2,0.0,6.0,linear
113,54387,6049,1,0.613277,0.829234,0.5,0.175,3.2,0.0,6.0,linear
114,53375,5821,1,0.621677,0.834917,0.5,0.175,3.2,0.0,6.0,linear
115,52252,5436,1,0.629657,0.840084,0.5,0.175,3.2,0.0,6.0,linear
116,51405,5109,1,0.638369,0.845593,0.5,0.175,3.2,0.0,6.0,linear
117,50615,4804,1,0.648189,0.85126,0.5,0.175,3.2,0.0,6.0,linear
118,48906,4473,1,0.656227,0.856714,0.5,0.175,3.2,0.0,6.0,linear
119,47896,4229,1,0.665497,0.861027,0.5,0.175,3.2,0.0,6.0,linear
120,46585,3922,1,0.674963,0.867081,0.5,0.175,3.2,0.0,6.0,linear
121,45689,3642,1,0.68857,0.877148,0.5,0.175,3.2,0.0,6.0,linear
122,44534,3256,1,0.701261,0.884077,0.5,0.175,3.2,0.0,6.0,linear
123,43686,3002,1,0.714214,0.890805,0.5,0.175,3.2,0.0,6.0,linear
124,42385,2727,1,0.729044,0.89898,0.5,0.175,3.2,0.0,6.0,linear
125,41140,2380,1,0.742514,0.907168,0.5,0.175,3.2,0.0,6.0,linear
126,40196,2161,1,0.758829,0.916009,0.5,0.175,3.2,0.0,6.0,linear
127,39239,1868,1,0.776072,0.926236,0.5,0.175,3.2,0.0,6.0,linear
128,37991,1631,1,0.795392,0.935441,0.5,0.175,3.2,0.0,6.0,linear
129,36634,1349,1,0.817239,0.944012,0.5,0.175,3.2,0.0,6.0,linear
130,35702,1124,1,0.836608,0.952655,0.5,0.175,3.2,0.0,6.0,linear
131,34624,899,1,0.856846,0.960297,0.5,0.175,3.2,0.0,6.0,linear
132,33754,683,1,0.877999,0.967939,0.5,0.175,3.2,0.0,6.0,linear
133,32880,528,1,0.898319,0.974725,0.5,0.175,3.2,0.0,6.0,linear
134,31879,419,1,0.919152,0.981084,0.5,0.175,3.2,0.0,6.0,linear
135,31162,289,1,0.935326,0.985202,0.5,0.175,3.2,0.0,6.0,linear
136,30583,221,1,0.948655,0.988643,0.5,0.175,3.2,0.0,6.0,linear
137,30371,165,1,0.961562,0.991865,0.5,0.175,3.2,0.0,6.0,linear
138,29912,107,1,0.9696,0.994699,0.5,0.175,3.2,0.0,6.0,linear
139,29693,77,1,0.97868,0.996408,0.5,0.175,3.2,0.0,6.0,linear
140,29441,60,1,0.984417,0.997509,0.5,0.175,3.2,0.0,6.0,linear
141,29176,38,1,0.988757,0.998333,0.5,0.175,3.2,0.0,6.0,linear
142,29189,19,1,0.991618,0.999148,0.5,0.175,3.2,0.0,6.0,linear
143,29077,14,1,0.994478,0.999417,0.5,0.175,3.2,0.0,6.0,linear
144,28981,5,1,0.997071,0.999724,0.5,0.175,3.2,0.0,6.0,linear
145,28908,1,1,0.998496,0.999931,0.5,0.175,3.2,0.0,6.0,linear
146,28954,0,1,0.999292,1.0,0.5,0.175,3.2,0.0,6.0,linear

