generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49002,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,77901,49053,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,80738,50828,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80275,50797,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,77665,49648,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77242,49772,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78071,50115,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,79324,50204,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79511,50413,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79748,50574,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,89597,50113,1,0.0949123,0.0949123,0.5,0.35,1.85,0.0,6.0,linear
12,93622,49221,1,0.145875,0.156499,0.5,0.35,1.85,0.0,6.0,linear
13,93999,48833,1,0.163071,0.190052,0.5,0.35,1.85,0.0,6.0,linear
14,92097,46754,1,0.182287,0.229941,0.5,0.35,1.85,0.0,6.0,linear
15,90599,44098,1,0.204026,0.274804,0.5,0.35,1.85,0.0,6.0,linear
16,91565,42644,1,0.222809,0.315767,0.5,0.35,1.85,0.0,6.0,linear
17,92513,41110,1,0.239625,0.351687,0.5,0.35,1.85,0.0,6.0,linear
18,92635,39347,1,0.254484,0.383437,0.5,0.35,1.85,0.0,6.0,linear
19,93451,38093,1,0.268021,0.410934,0.5,0.35,1.85,0.0,6.0,linear
20,93681,36868,1,0.279188,0.434641,0.5,0.35,1.85,0.0,6.0,linear
21,93429,35563,1,0.289999,0.456562,0.5,0.35,1.85,0.0,6.0,linear
22,92876,34361,1,0.29826,0.472417,0.5,0.35,1.85,0.0,6.0,linear
23,92060,33282,1,0.305065,0.487303,0.5,0.35,1.85,0.0,6.0,linear
24,92006,32388,1,0.31178,0.499944,0.5,0.35,1.85,0.0,6.0,linear
25,90896,31343,1,0.320513,0.51645,0.5,0.35,1.85,0.0,6.0,linear
26,89974,30279,1,0.326495,0.528026,0.5,0.35,1.85,0.0,6.0,linear
27,88988,29290,1,0.332089,0.53851,0.5,0.35,1.85,0.0,6.0,linear
28,88364,28505,1,0.338074,0.550165,0.5,0.35,1.85,0.0,6.0,linear
29,87334,27563,1,0.344013,0.561008,0.5,0.35,1.85,0.0,6.0,linear
30,86848,26720,1,0.348679,0.568314,0.5,0.35,1.85,0.0,6.0,linear
31,85853,26047,1,0.353858,0.577916,0.5,0.35,1.85,0.0,6.0,linear
32,84880,25392,1,0.357188,0.583684,0.5,0.35,1.85,0.0,6.0,linear
33,83903,24769,1,0.362118,0.591086,0.5,0.35,1.85,0.0,6.0,linear
34,82604,23905,1,0.366537,0.599288,0.5,0.35,1.85,0.0,6.0,linear
35,81486,23123,1,0.371647,0.607464,0.5,0.35,1.85,0.0,6.0,linear
36,80424,22416,1,0.376995,0.616182,0.5,0.35,1.85,0.0,6.0,linear
37,79083,21796,1,0.380106,0.620566,0.5,0.35,1.85,0.0,6.0,linear
38,78217,21229,1,0.382747,0.624327,0.5,0.35,1.85,0.0,6.0,linear
39,77213,20725,1,0.387079,0.631593,0.5,0.35,1.85,0.0,6.0,linear
40,76503,20121,1,0.39171,0.638962,0.5,0.35,1.85,0.0,6.0,linear
41,75307,19622,1,0.395889,0.645007,0.5,0.35,1.85,0.0,6.0,linear
42,74164,18873,1,0.401896,0.653931,0.5,0.35,1.85,0.0,6.0,linear
43,72837,17995,1,0.406048,0.66083,0.5,0.35,1.85,0.0,6.0,linear
44,71747,17429,1,0.409608,0.664816,0.5,0.35,1.85,0.0,6.0,linear
45,70268,16763,1,0.414056,0.670314,0.5,0.35,1.85,0.0,6.0,linear
46,69191,16205,1,0.419913,0.677472,0.5,0.35,1.85,0.0,6.0,linear
47,67633,15642,1,0.423148,0.681696,0.5,0.35,1.85,0.0,6.0,linear
48,66028,15014,1,0.428355,0.689501,0.5,0.35,1.85,0.0,6.0,linear
49,65247,14347,1,0.43446,0.695478,0.5,0.35,1.85,0.0,6.0,linear
50,63639,13798,1,0.439233,0.703763,0.5,0.35,1.85,0.0,6.0,linear
