generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49439,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78430,49701,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,79158,50177,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,79508,50519,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78719,50059,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77795,49703,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78698,50086,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79653,50407,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,78677,50033,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78160,50073,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,95395,50588,1,0.128561,0.128561,0.5,0.126,2.65,0.0,6.0,linear
12,102979,50491,1,0.19432,0.207005,0.5,0.126,2.65,0.0,6.0,linear
13,100466,48388,1,0.217957,0.250168,0.5,0.126,2.65,0.0,6.0,linear
14,96494,44692,1,0.243335,0.302121,0.5,0.126,2.65,0.0,6.0,linear
15,96610,42325,1,0.266014,0.351956,0.5,0.126,2.65,0.0,6.0,linear
16,97455,39980,1,0.287768,0.399366,0.5,0.126,2.65,0.0,6.0,linear
17,97937,37535,1,0.305812,0.437776,0.5,0.126,2.65,0.0,6.0,linear
18,98009,35528,1,0.321648,0.47042,0.5,0.126,2.65,0.0,6.0,linear
19,98663,34216,1,0.334801,0.497423,0.5,0.126,2.65,0.0,6.0,linear
20,98439,32900,1,0.3433,0.516459,0.5,0.126,2.65,0.0,6.0,linear
21,97699,31830,1,0.351444,0.533252,0.5,0.126,2.65,0.0,6.0,linear
22,96922,30697,1,0.357052,0.544783,0.5,0.126,2.65,0.0,6.0,linear
23,96585,29852,1,0.364434,0.558155,0.5,0.126,2.65,0.0,6.0,linear
24,95602,28652,1,0.369136,0.565989,0.5,0.126,2.65,0.0,6.0,linear
25,94918,27996,1,0.374407,0.575553,0.5,0.126,2.65,0.0,6.0,linear
26,94219,27301,1,0.377415,0.582105,0.5,0.126,2.65,0.0,6.0,linear
27,93923,26898,1,0.380765,0.587919,0.5,0.126,2.65,0.0,6.0,linear
28,93305,26365,1,0.383636,0.591399,0.5,0.126,2.65,0.0,6.0,linear
29,93034,26170,1,0.383388,0.592471,0.5,0.126,2.65,0.0,6.0,linear
30,92990,26010,1,0.38413,0.593248,0.5,0.126,2.65,0.0,6.0,linear
31,93295,25746,1,0.386136,0.596269,0.5,0.126,2.65,0.0,6.0,linear
32,92995,25489,1,0.387232,0.599039,0.5,0.126,2.65,0.0,6.0,linear
33,92265,25245,1,0.388726,0.601877,0.5,0.126,2.65,0.0,6.0,linear
34,91933,25015,1,0.391525,0.605118,0.5,0.126,2.65,0.0,6.0,linear
35,90998,24622,1,0.391122,0.604529,0.5,0.126,2.65,0.0,6.0,linear
36,91183,24789,1,0.391047,0.603654,0.5,0.126,2.65,0.0,6.0,linear
37,91583,24914,1,0.390461,0.602386,0.5,0.126,2.65,0.0,6.0,linear
38,91867,24972,1,0.390674,0.60326,0.5,0.126,2.65,0.0,6.0,linear
39,92168,24891,1,0.391035,0.603222,0.5,0.126,2.65,0.0,6.0,linear
40,91801,24900,1,0.391265,0.604121,0.5,0.126,2.65,0.0,6.0,linear
41,91557,24785,1,0.389107,0.600834,0.5,0.126,2.65,0.0,6.0,linear
42,91489,24933,1,0.387858,0.598748,0.5,0.126,2.65,0.0,6.0,linear
43,91873,24871,1,0.388082,0.598338,0.5,0.126,2.65,0.0,6.0,linear
44,91667,24994,1,0.387294,0.596996,0.5,0.126,2.65,0.0,6.0,linear
45,91892,25198,1,0.385772,0.595125,0.5,0.126,2.65,0.0,6.0,linear
46,91858,25523,1,0.382953,0.590017,0.5,0.126,2.65,0.0,6.0,linear
