generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49095,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78098,49224,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79749,50387,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79658,50467,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78385,49986,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77689,49765,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78112,49908,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78779,49890,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,77630,49455,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78822,49905,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,84423,50344,1,0.0434028,0.0434028,0.5,0.375,0.8,0.0,6.0,linear
12,85962,49956,1,0.0698735,0.0755867,0.5,0.375,0.8,0.0,6.0,linear
13,84042,48817,1,0.079285,0.0943347,0.5,0.375,0.8,0.0,6.0,linear
14,82481,47501,1,0.0912302,0.118904,0.5,0.375,0.8,0.0,6.0,linear
15,82733,46481,1,0.10366,0.145024,0.5,0.375,0.8,0.0,6.0,linear
16,84604,46038,1,0.114132,0.166658,0.5,0.375,0.8,0.0,6.0,linear
17,85135,45634,1,0.124643,0.18855,0.5,0.375,0.8,0.0,6.0,linear
18,86213,45373,1,0.133411,0.20665,0.5,0.375,0.8,0.0,6.0,linear
19,86689,44852,1,0.139998,0.22079,0.5,0.375,0.8,0.0,6.0,linear
20,86184,44081,1,0.146787,0.235383,0.5,0.375,0.8,0.0,6.0,linear
21,86921,43718,1,0.153701,0.249322,0.5,0.375,0.8,0.0,6.0,linear
22,87374,43382,1,0.159201,0.260783,0.5,0.375,0.8,0.0,6.0,linear
23,87674,42910,1,0.164257,0.270791,0.5,0.375,0.8,0.0,6.0,linear
24,88117,43007,1,0.168963,0.280461,0.5,0.375,0.8,0.0,6.0,linear
25,88321,42658,1,0.172773,0.288922,0.5,0.375,0.8,0.0,6.0,linear
26,87855,42019,1,0.178325,0.299642,0.5,0.375,0.8,0.0,6.0,linear
27,87145,41368,1,0.182933,0.308749,0.5,0.375,0.8,0.0,6.0,linear
28,87206,41022,1,0.185471,0.314218,0.5,0.375,0.8,0.0,6.0,linear
29,87595,40738,1,0.189006,0.32194,0.5,0.375,0.8,0.0,6.0,linear
30,87943,40467,1,0.193006,0.329736,0.5,0.375,0.8,0.0,6.0,linear
31,87921,40065,1,0.193946,0.332117,0.5,0.375,0.8,0.0,6.0,linear
32,87518,39845,1,0.197957,0.338667,0.5,0.375,0.8,0.0,6.0,linear
33,87463,39821,1,0.199831,0.343508,0.5,0.375,0.8,0.0,6.0,linear
34,87630,39541,1,0.201998,0.348019,0.5,0.375,0.8,0.0,6.0,linear
35,87589,39389,1,0.203016,0.350215,0.5,0.375,0.8,0.0,6.0,linear
36,87733,39331,1,0.205117,0.354654,0.5,0.375,0.8,0.0,6.0,linear
37,87483,38908,1,0.207785,0.358728,0.5,0.375,0.8,0.0,6.0,linear
38,86839,38360,1,0.209663,0.363139,0.5,0.375,0.8,0.0,6.0,linear
39,86899,38248,1,0.212481,0.369235,0.5,0.375,0.8,0.0,6.0,linear
40,86533,37734,1,0.214997,0.373358,0.5,0.375,0.8,0.0,6.0,linear
41,86776,37459,1,0.21553,0.374816,0.5,0.375,0.8,0.0,6.0,linear
42,86315,37420,1,0.21657,0.377507,0.5,0.375,0.8,0.0,6.0,linear
43,86759,37342,1,0.21762,0.379256,0.5,0.375,0.8,0.0,6.0,linear
44,86853,37325,1,0.218456,0.381124,0.5,0.375,0.8,0.0,6.0,linear
45,87050,37393,1,0.220379,0.38488,0.5,0.375,0.8,0.0,6.0,linear
46,86555,37053,1,0.221173,0.386211,0.5,0.375,0.8,0.0,6.0,linear
47,86067,36635,1,0.222688,0.389097,0.5,0.375,0.8,0.0,6.0,linear
48,86050,36499,1,0.22263,0.389848,0.5,0.375,0.8,0.0,6.0,linear
49,86534,36667,1,0.22347,0.39075,0.5,0.375,0.8,0.0,6.0,linear
50,86643,36634,1,0.223193,0.390112,0.5,0.375,0.8,0.0,6.0,linear
51,86681,36510,1,0.222834,0.389643,0.5,0.375,0.8,0.0,6.0,linear
52,85987,36258,1,0.223509,0.391082,0.5,0.375,0.8,0.0,6.0,linear
53,86349,36467,1,0.224496,0.392058,0.5,0.375,0.8,0.0,6.0,linear
54,86265,36280,1,0.224834,0.392736,0.5,0.375,0.8,0.0,6.0,linear
55,86305,36113,1,0.225332,0.394598,0.5,0.375,0.8,0.0,6.0,linear
56,86215,36216,1,0.225409,0.394464,0.5,0.375,0.8,0.0,6.0,linear
57,86256,36336,1,0.226703,0.397532,0.5,0.375,0.8,0.0,6.0,linear
58,86189,36333,1,0.224736,0.393973,0.5,0.375,0.8,0.0,6.0,linear
59,86522,36564,1,0.225019,0.395128,0.5,0.375,0.8,0.0,6.0,linear
60,86453,36548,1,0.226138,0.396348,0.5,0.375,0.8,0.0,6.0,linear
61,86644,36549,1,0.226231,0.396505,0.5,0.375,0.8,0.0,6.0,linear
62,86369,36495,1,0.224822,0.394116,0.5,0.375,0.8,0.0,6.0,linear
63,86082,36366,1,0.226311,0.396698,0.5,0.375,0.8,0.0,6.0,linear
64,86304,36175,1,0.227271,0.398243,0.5,0.375,0.8,0.0,6.0,linear
65,85752,35964,1,0.228639,0.401252,0.5,0.375,0.8,0.0,6.0,linear
66,85795,35999,1,0.228295,0.401028,0.5,0.375,0.8,0.0,6.0,linear
67,85875,35836,1,0.229038,0.402599,0.5,0.375,0.8,0.0,6.0,linear
68,85996,35713,1,0.229828,0.403429,0.5,0.375,0.8,0.0,6.0,linear
69,85818,35751,1,0.228056,0.399557,0.5,0.375,0.8,0.0,6.0,linear
70,86006,36130,1,0.228805,0.401272,0.5,0.375,0.8,0.0,6.0,linear
71,86100,36205,1,0.227384,0.398691,0.5,0.375,0.8,0.0,6.0,linear
72,86457,36371,1,0.227511,0.398744,0.5,0.375,0.8,0.0,6.0,linear
73,85818,36223,1,0.227467,0.398853,0.5,0.375,0.8,0.0,6.0,linear
74,85853,36288,1,0.22731,0.39949,0.5,0.375,0.8,0.0,6.0,linear
75,86130,36264,1,0.226717,0.397564,0.5,0.375,0.8,0.0,6.0,linear
