generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,49029,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,77797,49285,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79275,50060,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,80492,50947,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78986,50353,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77989,50120,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78211,50030,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78387,49876,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78440,49782,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78752,50039,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,96903,51029,1,0.133936,0.133936,0.5,0.005,2.8,0.0,6.0,linear
12,104415,50581,1,0.20556,0.217442,0.5,0.005,2.8,0.0,6.0,linear
13,100565,47933,1,0.227807,0.260657,0.5,0.005,2.8,0.0,6.0,linear
14,98054,44786,1,0.253045,0.312266,0.5,0.005,2.8,0.0,6.0,linear
15,97167,41688,1,0.277605,0.366018,0.5,0.005,2.8,0.0,6.0,linear
16,98188,39142,1,0.29841,0.411968,0.5,0.005,2.8,0.0,6.0,linear
17,99071,37145,1,0.318254,0.455326,0.5,0.005,2.8,0.0,6.0,linear
18,99295,35206,1,0.333803,0.48827,0.5,0.005,2.8,0.0,6.0,linear
19,99194,33800,1,0.34367,0.509755,0.5,0.005,2.8,0.0,6.0,linear
20,99179,32539,1,0.352049,0.527053,0.5,0.005,2.8,0.0,6.0,linear
21,99125,31546,1,0.360396,0.543045,0.5,0.005,2.8,0.0,6.0,linear
22,98442,30270,1,0.368096,0.557677,0.5,0.005,2.8,0.0,6.0,linear
23,97479,29169,1,0.374288,0.569097,0.5,0.005,2.8,0.0,6.0,linear
24,96720,28296,1,0.378556,0.577681,0.5,0.005,2.8,0.0,6.0,linear
25,96600,27677,1,0.382932,0.586051,0.5,0.005,2.8,0.0,6.0,linear
26,95396,26839,1,0.388344,0.595912,0.5,0.005,2.8,0.0,6.0,linear
27,94365,25943,1,0.393585,0.604439,0.5,0.005,2.8,0.0,6.0,linear
28,93997,25468,1,0.39699,0.609164,0.5,0.005,2.8,0.0,6.0,linear
29,93326,24942,1,0.398386,0.61243,0.5,0.005,2.8,0.0,6.0,linear
30,93022,24583,1,0.401584,0.616673,0.5,0.005,2.8,0.0,6.0,linear
31,92439,24201,1,0.403446,0.618908,0.5,0.005,2.8,0.0,6.0,linear
32,92028,23929,1,0.405648,0.622717,0.5,0.005,2.8,0.0,6.0,linear
33,91581,23622,1,0.408343,0.626223,0.5,0.005,2.8,0.0,6.0,linear
34,90857,23395,1,0.409348,0.627929,0.5,0.005,2.8,0.0,6.0,linear
35,90402,23027,1,0.411694,0.631655,0.5,0.005,2.8,0.0,6.0,linear
36,90263,22936,1,0.41185,0.632059,0.5,0.005,2.8,0.0,6.0,linear
37,89870,22644,1,0.412653,0.633675,0.5,0.005,2.8,0.0,6.0,linear
38,89565,22609,1,0.414074,0.635903,0.5,0.005,2.8,0.0,6.0,linear
39,89150,22522,1,0.414101,0.635761,0.5,0.005,2.8,0.0,6.0,linear
40,88914,22302,1,0.41507,0.637415,0.5,0.005,2.8,0.0,6.0,linear
41,88587,22159,1,0.415348,0.637977,0.5,0.005,2.8,0.0,6.0,linear
42,88501,21916,1,0.417432,0.639583,0.5,0.005,2.8,0.0,6.0,linear
43,88273,21861,1,0.417545,0.639941,0.5,0.005,2.8,0.0,6.0,linear
44,88057,21874,1,0.417453,0.639639,0.5,0.005,2.8,0.0,6.0,linear
45,88108,21763,1,0.418279,0.6418,0.5,0.005,2.8,0.0,6.0,linear
46,88205,21724,1,0.419687,0.642904,0.5,0.005,2.8,0.0,6.0,linear
47,88025,21552,1,0.420805,0.645044,0.5,0.005,2.8,0.0,6.0,linear
48,87452,21255,1,0.421908,0.645609,0.5,0.005,2.8,0.0,6.0,linear
49,86996,21050,1,0.42269,0.648267,0.5,0.005,2.8,0.0,6.0,linear
50,86955,20828,1,0.424159,0.648844,0.5,0.005,2.8,0.0,6.0,linear
51,86489,20789,1,0.424146,0.649248,0.5,0.005,2.8,0.0,6.0,linear
52,86657,20850,1,0.424061,0.64945,0.5,0.005,2.8,0.0,6.0,linear
53,86181,20823,1,0.423148,0.647558,0.5,0.005,2.8,0.0,6.0,linear
54,86277,21012,1,0.423616,0.649178,0.5,0.005,2.8,0.0,6.0,linear
55,86313,20908,1,0.424244,0.649634,0.5,0.005,2.8,0.0,6.0,linear
56,86476,20877,1,0.425142,0.651188,0.5,0.005,2.8,0.0,6.0,linear
57,86586,20721,1,0.424658,0.65016,0.5,0.005,2.8,0.0,6.0,linear
58,86356,20439,1,0.42597,0.653222,0.5,0.005,2.8,0.0,6.0,linear
59,86027,20478,1,0.42515,0.650789,0.5,0.005,2.8,0.0,6.0,linear
60,85966,20496,1,0.426747,0.652824,0.5,0.005,2.8,0.0,6.0,linear
61,85539,20398,1,0.427057,0.653949,0.5,0.005,2.8,0.0,6.0,linear
62,85826,20253,1,0.427315,0.654217,0.5,0.005,2.8,0.0,6.0,linear
63,85824,20364,1,0.425993,0.650885,0.5,0.005,2.8,0.0,6.0,linear
64,85637,20408,1,0.426103,0.652859,0.5,0.005,2.8,0.0,6.0,linear
65,85703,20381,1,0.426868,0.653418,0.5,0.005,2.8,0.0,6.0,linear
66,85680,20261,1,0.428245,0.655214,0.5,0.005,2.8,0.0,6.0,linear
67,85519,20283,1,0.428577,0.655396,0.5,0.005,2.8,0.0,6.0,linear
68,85474,20136,1,0.429719,0.657114,0.5,0.005,2.8,0.0,6.0,linear
69,85361,20177,1,0.428119,0.656081,0.5,0.005,2.8,0.0,6.0,linear
70,85578,20217,1,0.428659,0.656509,0.5,0.005,2.8,0.0,6.0,linear
71,85227,20144,1,0.427603,0.654307,0.5,0.005,2.8,0.0,6.0,linear
72,85377,20154,1,0.427425,0.653845,0.5,0.005,2.8,0.0,6.0,linear
73,85368,20069,1,0.427505,0.653666,0.5,0.005,2.8,0.0,6.0,linear
74,85392,20162,1,0.427654,0.65398,0.5,0.005,2.8,0.0,6.0,linear
75,85528,20384,1,0.427849,0.654879,0.5,0.005,2.8,0.0,6.0,linear
76,85499,20119,1,0.42775,0.655373,0.5,0.005,2.8,0.0,6.0,linear
77,86276,20366,1,0.428878,0.655767,0.5,0.005,2.8,0.0,6.0,linear
78,85796,20151,1,0.428526,0.655879,0.5,0.005,2.8,0.0,6.0,linear
79,85630,20052,1,0.429155,0.65674,0.5,0.005,2.8,0.0,6.0,linear
80,85925,20285,1,0.427884,0.654967,0.5,0.005,2.8,0.0,6.0,linear
81,85858,20321,1,0.426533,0.653883,0.5,0.005,2.8,0.0,6.0,linear
82,85778,20278,1,0.427552,0.654302,0.5,0.005,2.8,0.0,6.0,linear
83,86004,20248,1,0.428389,0.654428,0.5,0.005,2.8,0.0,6.0,linear
84,85673,20417,1,0.426496,0.653778,0.5,0.005,2.8,0.0,6.0,linear
85,85845,20477,1,0.426298,0.653202,0.5,0.005,2.8,0.0,6.0,linear
86,85732,20378,1,0.427065,0.653486,0.5,0.005,2.8,0.0,6.0,linear
87,86056,20512,1,0.426597,0.652587,0.5,0.005,2.8,0.0,6.0,linear
88,85769,20430,1,0.424648,0.650316,0.5,0.005,2.8,0.0,6.0,linear
89,86164,20588,1,0.42451,0.649022,0.5,0.005,2.8,0.0,6.0,linear
90,86176,20681,1,0.424107,0.64756,0.5,0.005,2.8,0.0,6.0,linear
91,86136,20832,1,0.42262,0.645556,0.5,0.005,2.8,0.0,6.0,linear
92,86081,20881,1,0.420743,0.643788,0.5,0.005,2.8,0.0,6.0,linear
93,86801,21087,1,0.422648,0.646017,0.5,0.005,2.8,0.0,6.0,linear
94,86719,20929,1,0.42344,0.647664,0.5,0.005,2.8,0.0,6.0,linear
95,86680,20823,1,0.423645,0.64718,0.5,0.005,2.8,0.0,6.0,linear
96,86530,20853,1,0.422458,0.646224,0.5,0.005,2.8,0.0,6.0,linear
97,86337,20935,1,0.421484,0.643689,0.5,0.005,2.8,0.0,6.0,linear
98,86813,21136,1,0.420993,0.642899,0.5,0.005,2.8,0.0,6.0,linear
99,86611,21134,1,0.419958,0.641695,0.5,0.005,2.8,0.0,6.0,linear
100,86910,21173,1,0.420633,0.641748,0.5,0.005,2.8,0.0,6.0,linear
101,87210,21215,1,0.419327,0.640938,0.5,0.005,2.8,0.0,6.0,linear
102,87330,21372,1,0.417867,0.638916,0.5,0.005,2.8,0.0,6.0,linear
103,87363,21634,1,0.417826,0.639622,0.5,0.005,2.8,0.0,6.0,linear
104,87559,21572,1,0.416726,0.637893,0.5,0.005,2.8,0.0,6.0,linear
105,87987,21787,1,0.41609,0.635474,0.5,0.005,2.8,0.0,6.0,linear
106,87979,21913,1,0.414737,0.633633,0.5,0.005,2.8,0.0,6.0,linear
107,88544,22266,1,0.413429,0.631066,0.5,0.005,2.8,0.0,6.0,linear
108,88415,22198,1,0.41188,0.629947,0.5,0.005,2.8,0.0,6.0,linear
109,89188,22246,1,0.413044,0.630662,0.5,0.005,2.8,0.0,6.0,linear
110,89214,22415,1,0.412683,0.629915,0.5,0.005,2.8,0.0,6.0,linear
111,88894,22318,1,0.410638,0.627675,0.5,0.005,2.8,0.0,6.0,linear
112,88838,22410,1,0.410054,0.627022,0.5,0.005,2.8,0.0,6.0,linear
113,89802,22737,1,0.409622,0.625417,0.5,0.005,2.8,0.0,6.0,linear
114,89937,22864,1,0.408883,0.625238,0.5,0.005,2.8,0.0,6.0,linear
115,90081,22965,1,0.406784,0.621925,0.5,0.005,2.8,0.0,6.0,linear
116,90333,23136,1,0.405498,0.61935,0.5,0.005,2.8,0.0,6.0,linear
117,90749,23540,1,0.403494,0.616036,0.5,0.005,2.8,0.0,6.0,linear
