generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49020,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78340,49327,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79512,50006,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79969,50458,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78755,50305,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,79041,50464,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78406,50126,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78526,50167,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79359,50468,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78699,49998,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,81630,49153,1,0.0432845,0.0432845,0.5,0.425,0.8,0.0,6.0,linear
12,84968,49505,1,0.0671811,0.0730222,0.5,0.425,0.8,0.0,6.0,linear
13,87001,50170,1,0.0770522,0.0919285,0.5,0.425,0.8,0.0,6.0,linear
14,84701,48318,1,0.0901175,0.11609,0.5,0.425,0.8,0.0,6.0,linear
15,82641,46657,1,0.102318,0.141613,0.5,0.425,0.8,0.0,6.0,linear
16,83600,46144,1,0.112573,0.163443,0.5,0.425,0.8,0.0,6.0,linear
17,84895,45739,1,0.1223,0.183351,0.5,0.425,0.8,0.0,6.0,linear
18,84903,44669,1,0.131419,0.201806,0.5,0.425,0.8,0.0,6.0,linear
19,84836,43971,1,0.139669,0.219151,0.5,0.425,0.8,0.0,6.0,linear
20,85568,43803,1,0.145735,0.231973,0.5,0.425,0.8,0.0,6.0,linear
21,85813,43497,1,0.150422,0.241664,0.5,0.425,0.8,0.0,6.0,linear
22,86097,43099,1,0.156164,0.253491,0.5,0.425,0.8,0.0,6.0,linear
23,85608,42455,1,0.160663,0.263194,0.5,0.425,0.8,0.0,6.0,linear
24,86268,42359,1,0.165843,0.272752,0.5,0.425,0.8,0.0,6.0,linear
25,85549,41661,1,0.1688,0.279115,0.5,0.425,0.8,0.0,6.0,linear
26,85546,41153,1,0.171878,0.286183,0.5,0.425,0.8,0.0,6.0,linear
27,85778,41080,1,0.17445,0.29118,0.5,0.425,0.8,0.0,6.0,linear
28,86639,41049,1,0.177318,0.296414,0.5,0.425,0.8,0.0,6.0,linear
29,86439,40747,1,0.178285,0.29956,0.5,0.425,0.8,0.0,6.0,linear
30,86895,40981,1,0.180191,0.303259,0.5,0.425,0.8,0.0,6.0,linear
31,87106,40966,1,0.18009,0.302779,0.5,0.425,0.8,0.0,6.0,linear
32,86843,40897,1,0.181391,0.305786,0.5,0.425,0.8,0.0,6.0,linear
33,86921,40858,1,0.181794,0.306556,0.5,0.425,0.8,0.0,6.0,linear
34,86766,40798,1,0.183251,0.309046,0.5,0.425,0.8,0.0,6.0,linear
35,86923,40724,1,0.183533,0.309818,0.5,0.425,0.8,0.0,6.0,linear
36,87055,40715,1,0.18474,0.311806,0.5,0.425,0.8,0.0,6.0,linear
37,86972,40538,1,0.185581,0.313594,0.5,0.425,0.8,0.0,6.0,linear
38,86783,40389,1,0.186301,0.315823,0.5,0.425,0.8,0.0,6.0,linear
39,87076,40450,1,0.186218,0.315376,0.5,0.425,0.8,0.0,6.0,linear
40,87540,40429,1,0.186599,0.315682,0.5,0.425,0.8,0.0,6.0,linear
41,87623,40716,1,0.186377,0.315677,0.5,0.425,0.8,0.0,6.0,linear
42,87572,40815,1,0.185614,0.314892,0.5,0.425,0.8,0.0,6.0,linear
43,87344,40503,1,0.185798,0.314602,0.5,0.425,0.8,0.0,6.0,linear
44,87688,40765,1,0.185706,0.314436,0.5,0.425,0.8,0.0,6.0,linear
45,87337,40349,1,0.185581,0.3146,0.5,0.425,0.8,0.0,6.0,linear
46,87485,40648,1,0.185607,0.315222,0.5,0.425,0.8,0.0,6.0,linear
47,87700,40608,1,0.186283,0.315671,0.5,0.425,0.8,0.0,6.0,linear
48,87933,40850,1,0.187848,0.318356,0.5,0.425,0.8,0.0,6.0,linear
49,87572,40484,1,0.188408,0.319696,0.5,0.425,0.8,0.0,6.0,linear
50,87304,40291,1,0.18786,0.319057,0.5,0.425,0.8,0.0,6.0,linear
51,87222,40168,1,0.188389,0.320749,0.5,0.425,0.8,0.0,6.0,linear
52,87651,40253,1,0.188212,0.319828,0.5,0.425,0.8,0.0,6.0,linear
53,88000,40481,1,0.186685,0.316835,0.5,0.425,0.8,0.0,6.0,linear
54,88133,40564,1,0.187138,0.316837,0.5,0.425,0.8,0.0,6.0,linear
55,87937,40737,1,0.186104,0.315751,0.5,0.425,0.8,0.0,6.0,linear
56,87754,40823,1,0.186662,0.317384,0.5,0.425,0.8,0.0,6.0,linear
57,87971,40639,1,0.187422,0.318105,0.5,0.425,0.8,0.0,6.0,linear
58,87624,40445,1,0.1872,0.318186,0.5,0.425,0.8,0.0,6.0,linear
59,87762,40740,1,0.186854,0.3172,0.5,0.425,0.8,0.0,6.0,linear
60,87971,40782,1,0.187288,0.318366,0.5,0.425,0.8,0.0,6.0,linear
61,87810,40635,1,0.186832,0.317791,0.5,0.425,0.8,0.0,6.0,linear
62,87768,40751,1,0.186689,0.316959,0.5,0.425,0.8,0.0,6.0,linear
63,87804,40884,1,0.186544,0.317371,0.5,0.425,0.8,0.0,6.0,linear
64,87456,40689,1,0.187287,0.318624,0.5,0.425,0.8,0.0,6.0,linear
65,87682,40625,1,0.186796,0.317414,0.5,0.425,0.8,0.0,6.0,linear
66,87941,40714,1,0.188018,0.319794,0.5,0.425,0.8,0.0,6.0,linear
67,88344,40644,1,0.187739,0.319134,0.5,0.425,0.8,0.0,6.0,linear
68,87935,40656,1,0.187351,0.317921,0.5,0.425,0.8,0.0,6.0,linear
69,88109,40936,1,0.187248,0.318799,0.5,0.425,0.8,0.0,6.0,linear
70,88181,40893,1,0.187849,0.319261,0.5,0.425,0.8,0.0,6.0,linear
71,88201,40804,1,0.189437,0.323198,0.5,0.425,0.8,0.0,6.0,linear
72,87812,40289,1,0.18983,0.322312,0.5,0.425,0.8,0.0,6.0,linear
73,87451,40382,1,0.190147,0.323374,0.5,0.425,0.8,0.0,6.0,linear
74,87704,40484,1,0.190218,0.323275,0.5,0.425,0.8,0.0,6.0,linear
75,87409,40301,1,0.190069,0.324146,0.5,0.425,0.8,0.0,6.0,linear
76,87844,40242,1,0.192025,0.32724,0.5,0.425,0.8,0.0,6.0,linear
77,88031,40071,1,0.191704,0.326952,0.5,0.425,0.8,0.0,6.0,linear
78,88121,40307,1,0.190202,0.324189,0.5,0.425,0.8,0.0,6.0,linear
79,87708,40442,1,0.188542,0.321717,0.5,0.425,0.8,0.0,6.0,linear
80,87992,40705,1,0.189527,0.322841,0.5,0.425,0.8,0.0,6.0,linear
81,87731,40467,1,0.188228,0.320161,0.5,0.425,0.8,0.0,6.0,linear
82,87950,40635,1,0.188965,0.321274,0.5,0.425,0.8,0.0,6.0,linear
83,87784,40654,1,0.189834,0.32252,0.5,0.425,0.8,0.0,6.0,linear
84,87707,40410,1,0.189607,0.321961,0.5,0.425,0.8,0.0,6.0,linear
85,87659,40463,1,0.190322,0.324045,0.5,0.425,0.8,0.0,6.0,linear
86,87406,40306,1,0.190093,0.324057,0.5,0.425,0.8,0.0,6.0,linear
87,87741,40615,1,0.190188,0.324295,0.5,0.425,0.8,0.0,6.0,linear
88,87755,40331,1,0.189584,0.323144,0.5,0.425,0.8,0.0,6.0,linear
89,87829,40271,1,0.189417,0.322879,0.5,0.425,0.8,0.0,6.0,linear
90,87988,40572,1,0.190025,0.323815,0.5,0.425,0.8,0.0,6.0,linear
91,88621,40628,1,0.189032,0.321738,0.5,0.425,0.8,0.0,6.0,linear
92,88657,40563,1,0.189937,0.322523,0.5,0.425,0.8,0.0,6.0,linear
93,87627,40471,1,0.189469,0.322892,0.5,0.425,0.8,0.0,6.0,linear
94,87630,40449,1,0.189635,0.322563,0.5,0.425,0.8,0.0,6.0,linear
95,87624,40264,1,0.187904,0.319596,0.5,0.425,0.8,0.0,6.0,linear
96,88092,40526,1,0.188106,0.319286,0.5,0.425,0.8,0.0,6.0,linear
97,87936,40582,1,0.187201,0.318365,0.5,0.425,0.8,0.0,6.0,linear
98,88146,40837,1,0.186204,0.317247,0.5,0.425,0.8,0.0,6.0,linear
99,88099,40816,1,0.188493,0.320111,0.5,0.425,0.8,0.0,6.0,linear
100,87926,40812,1,0.188302,0.3192,0.5,0.425,0.8,0.0,6.0,linear
101,87723,40835,1,0.187234,0.31781,0.5,0.425,0.8,0.0,6.0,linear
102,87391,40522,1,0.187825,0.319234,0.5,0.425,0.8,0.0,6.0,linear
103,87621,40402,1,0.188923,0.321286,0.5,0.425,0.8,0.0,6.0,linear
104,87428,40173,1,0.18789,0.320093,0.5,0.425,0.8,0.0,6.0,linear
105,87966,40329,1,0.18928,0.322581,0.5,0.425,0.8,0.0,6.0,linear
106,88082,40359,1,0.189227,0.321831,0.5,0.425,0.8,0.0,6.0,linear
107,87617,40290,1,0.189548,0.322404,0.5,0.425,0.8,0.0,6.0,linear
108,88231,40487,1,0.189152,0.321438,0.5,0.425,0.8,0.0,6.0,linear
109,88106,40566,1,0.188032,0.319103,0.5,0.425,0.8,0.0,6.0,linear
110,87541,40560,1,0.187748,0.319656,0.5,0.425,0.8,0.0,6.0,linear
111,87878,40633,1,0.187304,0.317444,0.5,0.425,0.8,0.0,6.0,linear
112,87794,40738,1,0.187515,0.318494,0.5,0.425,0.8,0.0,6.0,linear
113,88050,40743,1,0.187769,0.319435,0.5,0.425,0.8,0.0,6.0,linear
114,87840,40730,1,0.187347,0.318237,0.5,0.425,0.8,0.0,6.0,linear
115,88041,40862,1,0.186826,0.317709,0.5,0.425,0.8,0.0,6.0,linear
116,88054,40846,1,0.187142,0.31829,0.5,0.425,0.8,0.0,6.0,linear
117,87852,40653,1,0.18699,0.317475,0.5,0.425,0.8,0.0,6.0,linear
118,87362,40633,1,0.185927,0.316063,0.5,0.425,0.8,0.0,6.0,linear
119,87665,40793,1,0.186055,0.31578,0.5,0.425,0.8,0.0,6.0,linear
120,87652,40758,1,0.186732,0.316448,0.5,0.425,0.8,0.0,6.0,linear
121,87373,40397,1,0.186314,0.316544,0.5,0.425,0.8,0.0,6.0,linear
122,87921,40543,1,0.186522,0.316912,0.5,0.425,0.8,0.0,6.0,linear
123,87738,40717,1,0.186557,0.316689,0.5,0.425,0.8,0.0,6.0,linear
124,88453,41167,1,0.18622,0.315372,0.5,0.425,0.8,0.0,6.0,linear
125,87650,40813,1,0.185761,0.315172,0.5,0.425,0.8,0.0,6.0,linear
126,87285,40632,1,0.186389,0.316108,0.5,0.425,0.8,0.0,6.0,linear
127,87215,40535,1,0.184994,0.313168,0.5,0.425,0.8,0.0,6.0,linear
128,87804,40719,1,0.186444,0.316359,0.5,0.425,0.8,0.0,6.0,linear
129,88701,40822,1,0.185756,0.31495,0.5,0.425,0.8,0.0,6.0,linear
130,88014,40798,1,0.185779,0.315261,0.5,0.425,0.8,0.0,6.0,linear
131,87667,40620,1,0.186802,0.317379,0.5,0.425,0.8,0.0,6.0,linear
132,87784,40719,1,0.185988,0.315491,0.5,0.425,0.8,0.0,6.0,linear
133,88113,40872,1,0.185591,0.315219,0.5,0.425,0.8,0.0,6.0,linear
134,88608,40980,1,0.184793,0.313537,0.5,0.425,0.8,0.0,6.0,linear
135,88495,41188,1,0.185708,0.314793,0.5,0.425,0.8,0.0,6.0,linear
136,87884,40733,1,0.185867,0.314161,0.5,0.425,0.8,0.0,6.0,linear
137,87564,40795,1,0.184993,0.313,0.5,0.425,0.8,0.0,6.0,linear
138,88230,40864,1,0.186363,0.315725,0.5,0.425,0.8,0.0,6.0,linear
139,87978,40550,1,0.186788,0.316944,0.5,0.425,0.8,0.0,6.0,linear
140,87841,40441,1,0.186766,0.316944,0.5,0.425,0.8,0.0,6.0,linear
141,88167,40728,1,0.186583,0.316866,0.5,0.425,0.8,0.0,6.0,linear
142,87701,40512,1,0.186941,0.317366,0.5,0.425,0.8,0.0,6.0,linear
143,87605,40538,1,0.186444,0.316778,0.5,0.425,0.8,0.0,6.0,linear
144,88350,40723,1,0.188555,0.319877,0.5,0.425,0.8,0.0,6.0,linear
145,88509,40813,1,0.187112,0.317881,0.5,0.425,0.8,0.0,6.0,linear
146,87899,40791,1,0.185381,0.315386,0.5,0.425,0.8,0.0,6.0,linear
147,88441,41086,1,0.185414,0.315125,0.5,0.425,0.8,0.0,6.0,linear
148,87933,41015,1,0.185589,0.314198,0.5,0.425,0.8,0.0,6.0,linear
149,87375,40528,1,0.186251,0.314729,0.5,0.425,0.8,0.0,6.0,linear
150,87193,40643,1,0.186553,0.31596,0.5,0.425,0.8,0.0,6.0,linear
151,88043,40927,1,0.185867,0.314916,0.5,0.425,0.8,0.0,6.0,linear
152,87656,40667,1,0.187031,0.317122,0.5,0.425,0.8,0.0,6.0,linear
153,87773,40616,1,0.186945,0.316512,0.5,0.425,0.8,0.0,6.0,linear
154,87552,40652,1,0.186189,0.314748,0.5,0.425,0.8,0.0,6.0,linear
155,87862,40746,1,0.187199,0.318166,0.5,0.425,0.8,0.0,6.0,linear
156,87628,40526,1,0.186769,0.317767,0.5,0.425,0.8,0.0,6.0,linear
157,87564,40297,1,0.188276,0.320218,0.5,0.425,0.8,0.0,6.0,linear
158,87809,40334,1,0.188334,0.320552,0.5,0.425,0.8,0.0,6.0,linear
159,87634,40238,1,0.187358,0.318666,0.5,0.425,0.8,0.0,6.0,linear
160,88093,40723,1,0.186356,0.316937,0.5,0.425,0.8,0.0,6.0,linear
161,88372,41000,1,0.187496,0.319284,0.5,0.425,0.8,0.0,6.0,linear
162,88423,41176,1,0.187342,0.318431,0.5,0.425,0.8,0.0,6.0,linear
163,88435,41064,1,0.187467,0.318327,0.5,0.425,0.8,0.0,6.0,linear
164,87638,40777,1,0.187092,0.317352,0.5,0.425,0.8,0.0,6.0,linear
165,87895,40720,1,0.188588,0.320693,0.5,0.425,0.8,0.0,6.0,linear
166,87897,40738,1,0.188748,0.320959,0.5,0.425,0.8,0.0,6.0,linear
167,87609,40290,1,0.188961,0.321299,0.5,0.425,0.8,0.0,6.0,linear
168,87423,40212,1,0.190018,0.323525,0.5,0.425,0.8,0.0,6.0,linear
169,87937,40424,1,0.189116,0.322022,0.5,0.425,0.8,0.0,6.0,linear
170,88190,40528,1,0.188168,0.320755,0.5,0.425,0.8,0.0,6.0,linear
171,87932,40263,1,0.188949,0.321162,0.5,0.425,0.8,0.0,6.0,linear
172,88091,40413,1,0.188336,0.319695,0.5,0.425,0.8,0.0,6.0,linear
173,88294,40523,1,0.188564,0.320177,0.5,0.425,0.8,0.0,6.0,linear
