generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49158,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,77765,49032,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,79693,50119,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,80008,50549,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,78421,50190,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,77717,49835,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,77703,49885,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,78088,49837,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,78904,50098,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,78058,49852,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,107886,50012,1,0.216638,0.216638,0.5,0.199,4.9,0.0,6.0,linear
12,122639,49987,1,0.308645,0.323568,0.5,0.199,4.9,0.0,6.0,linear
13,119891,47315,1,0.33532,0.374721,0.5,0.199,4.9,0.0,6.0,linear
14,116343,43452,1,0.364812,0.434507,0.5,0.199,4.9,0.0,6.0,linear
15,114818,39579,1,0.392164,0.493935,0.5,0.199,4.9,0.0,6.0,linear
16,115047,36078,1,0.418455,0.549905,0.5,0.199,4.9,0.0,6.0,linear
17,114418,32182,1,0.44054,0.598916,0.5,0.199,4.9,0.0,6.0,linear
18,114092,29054,1,0.459529,0.637225,0.5,0.199,4.9,0.0,6.0,linear
19,113272,26544,1,0.474341,0.66591,0.5,0.199,4.9,0.0,6.0,linear
20,111889,24432,1,0.48621,0.687996,0.5,0.199,4.9,0.0,6.0,linear
21,109849,22372,1,0.498374,0.707625,0.5,0.199,4.9,0.0,6.0,linear
22,107883,20701,1,0.507832,0.720527,0.5,0.199,4.9,0.0,6.0,linear
23,105886,19378,1,0.517634,0.731778,0.5,0.199,4.9,0.0,6.0,linear
24,103401,18167,1,0.525832,0.741885,0.5,0.199,4.9,0.0,6.0,linear
25,101545,17108,1,0.534015,0.751582,0.5,0.199,4.9,0.0,6.0,linear
26,99455,16161,1,0.542436,0.76074,0.5,0.199,4.9,0.0,6.0,linear
27,97185,15200,1,0.550821,0.76908,0.5,0.199,4.9,0.0,6.0,linear
28,95252,14311,1,0.558757,0.775827,0.5,0.199,4.9,0.0,6.0,linear
29,93436,13616,1,0.56437,0.780818,0.5,0.199,4.9,0.0,6.0,linear
30,91977,13048,1,0.571814,0.786874,0.5,0.199,4.9,0.0,6.0,linear
31,89996,12421,1,0.577843,0.792004,0.5,0.199,4.9,0.0,6.0,linear
32,88158,11829,1,0.584454,0.799224,0.5,0.199,4.9,0.0,6.0,linear
33,86854,11068,1,0.59209,0.804982,0.5,0.199,4.9,0.0,6.0,linear
34,85508,10697,1,0.6003,0.810028,0.5,0.199,4.9,0.0,6.0,linear
35,83617,10079,1,0.607863,0.815509,0.5,0.199,4.9,0.0,6.0,linear
36,81721,9545,1,0.61346,0.819668,0.5,0.199,4.9,0.0,6.0,linear
37,80077,9023,1,0.62082,0.825518,0.5,0.199,4.9,0.0,6.0,linear
38,78893,8496,1,0.629521,0.830733,0.5,0.199,4.9,0.0,6.0,linear
39,77537,8131,1,0.636864,0.834266,0.5,0.199,4.9,0.0,6.0,linear
40,76297,7793,1,0.642402,0.836509,0.5,0.199,4.9,0.0,6.0,linear
41,75102,7463,1,0.648582,0.839699,0.5,0.199,4.9,0.0,6.0,linear
42,74041,7283,1,0.653463,0.842838,0.5,0.199,4.9,0.0,6.0,linear
43,72739,6977,1,0.66018,0.847622,0.5,0.199,4.9,0.0,6.0,linear
44,71999,6749,1,0.66692,0.854212,0.5,0.199,4.9,0.0,6.0,linear
45,71132,6247,1,0.675961,0.862591,0.5,0.199,4.9,0.0,6.0,linear
46,69846,5780,1,0.686035,0.87081,0.5,0.199,4.9,0.0,6.0,linear
47,68402,5253,1,0.698647,0.878619,0.5,0.199,4.9,0.0,6.0,linear
48,66688,4730,1,0.711195,0.885454,0.5,0.199,4.9,0.0,6.0,linear
49,65156,4348,1,0.722599,0.889984,0.5,0.199,4.9,0.0,6.0,linear
50,63980,4014,1,0.735098,0.894208,0.5,0.199,4.9,0.0,6.0,linear
51,62163,3696,1,0.747745,0.901563,0.5,0.199,4.9,0.0,6.0,linear
52,60866,3373,1,0.761575,0.908843,0.5,0.199,4.9,0.0,6.0,linear
53,59320,3004,1,0.774146,0.915567,0.5,0.199,4.9,0.0,6.0,linear
54,58075,2774,1,0.789243,0.922817,0.5,0.199,4.9,0.0,6.0,linear
55,56601,2428,1,0.801131,0.929987,0.5,0.199,4.9,0.0,6.0,linear
56,55623,2195,1,0.815054,0.935225,0.5,0.199,4.9,0.0,6.0,linear
57,54601,1932,1,0.829359,0.942882,0.5,0.199,4.9,0.0,6.0,linear
58,53387,1671,1,0.847015,0.949742,0.5,0.199,4.9,0.0,6.0,linear
59,52260,1404,1,0.862534,0.956863,0.5,0.199,4.9,0.0,6.0,linear
60,51007,1162,1,0.878759,0.964008,0.5,0.199,4.9,0.0,6.0,linear
61,49998,907,1,0.895426,0.970659,0.5,0.199,4.9,0.0,6.0,linear
62,49085,747,1,0.911503,0.975769,0.5,0.199,4.9,0.0,6.0,linear
63,48157,573,1,0.925257,0.981761,0.5,0.199,4.9,0.0,6.0,linear
64,47495,402,1,0.940904,0.986863,0.5,0.199,4.9,0.0,6.0,linear
65,46706,279,1,0.95388,0.990913,0.5,0.199,4.9,0.0,6.0,linear
66,46188,185,1,0.96799,0.994066,0.5,0.199,4.9,0.0,6.0,linear
67,45531,126,1,0.976488,0.995906,0.5,0.199,4.9,0.0,6.0,linear
68,45172,89,1,0.984105,0.997345,0.5,0.199,4.9,0.0,6.0,linear
69,44758,51,1,0.989129,0.998514,0.5,0.199,4.9,0.0,6.0,linear
70,44579,28,1,0.99326,0.999218,0.5,0.199,4.9,0.0,6.0,linear
71,44761,18,1,0.995631,0.999398,0.5,0.199,4.9,0.0,6.0,linear
72,44442,16,1,0.997213,0.999618,0.5,0.199,4.9,0.0,6.0,linear
73,44230,10,1,0.998283,0.999774,0.5,0.199,4.9,0.0,6.0,linear
74,44503,9,1,0.998989,0.999798,0.5,0.199,4.9,0.0,6.0,linear
75,44101,6,1,0.999241,0.999864,0.5,0.199,4.9,0.0,6.0,linear
76,44096,3,1,0.999535,0.999932,0.5,0.199,4.9,0.0,6.0,linear
77,44188,3,1,0.999638,0.999932,0.5,0.199,4.9,0.0,6.0,linear
78,44062,0,1,0.999773,1.0,0.5,0.199,4.9,0.0,6.0,linear

