generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49290,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78294,49399,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79586,50181,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80256,50713,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,79096,50354,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78733,50268,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,78089,49878,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,77193,49381,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78075,49414,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79545,50224,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,112455,50685,1,0.228961,0.228961,0.5,0.00126,5.35,0.0,6.0,linear
12,127264,50178,1,0.327036,0.342181,0.5,0.00126,5.35,0.0,6.0,linear
13,123700,47293,1,0.355203,0.393457,0.5,0.00126,5.35,0.0,6.0,linear
14,119982,43406,1,0.385098,0.454459,0.5,0.00126,5.35,0.0,6.0,linear
15,118123,39143,1,0.411651,0.514909,0.5,0.00126,5.35,0.0,6.0,linear
16,119108,35549,1,0.437109,0.569984,0.5,0.00126,5.35,0.0,6.0,linear
17,118324,31611,1,0.46035,0.620144,0.5,0.00126,5.35,0.0,6.0,linear
18,117754,28153,1,0.478931,0.657879,0.5,0.00126,5.35,0.0,6.0,linear
19,116313,25448,1,0.494097,0.686443,0.5,0.00126,5.35,0.0,6.0,linear
20,114827,23315,1,0.50666,0.70873,0.5,0.00126,5.35,0.0,6.0,linear
21,112685,21278,1,0.519309,0.726738,0.5,0.00126,5.35,0.0,6.0,linear
22,110328,19614,1,0.529622,0.740926,0.5,0.00126,5.35,0.0,6.0,linear
23,108599,18344,1,0.541109,0.753909,0.5,0.00126,5.35,0.0,6.0,linear
24,105295,16854,1,0.550704,0.765638,0.5,0.00126,5.35,0.0,6.0,linear
25,103364,15829,1,0.559758,0.774362,0.5,0.00126,5.35,0.0,6.0,linear
26,100963,14656,1,0.569176,0.783633,0.5,0.00126,5.35,0.0,6.0,linear
27,98416,13777,1,0.5793,0.793083,0.5,0.00126,5.35,0.0,6.0,linear
28,95429,12717,1,0.588845,0.803348,0.5,0.00126,5.35,0.0,6.0,linear
29,93288,11698,1,0.600261,0.813259,0.5,0.00126,5.35,0.0,6.0,linear
30,90818,10768,1,0.610303,0.822166,0.5,0.00126,5.35,0.0,6.0,linear
31,88827,9976,1,0.622793,0.832257,0.5,0.00126,5.35,0.0,6.0,linear
32,86146,9033,1,0.63588,0.842023,0.5,0.00126,5.35,0.0,6.0,linear
33,83761,8274,1,0.647608,0.849824,0.5,0.00126,5.35,0.0,6.0,linear
34,81904,7587,1,0.662875,0.859867,0.5,0.00126,5.35,0.0,6.0,linear
35,79087,6889,1,0.67491,0.866115,0.5,0.00126,5.35,0.0,6.0,linear
36,76300,6263,1,0.688566,0.876107,0.5,0.00126,5.35,0.0,6.0,linear
37,74413,5546,1,0.702759,0.884955,0.5,0.00126,5.35,0.0,6.0,linear
38,72562,4976,1,0.720441,0.893897,0.5,0.00126,5.35,0.0,6.0,linear
39,70048,4345,1,0.736488,0.903428,0.5,0.00126,5.35,0.0,6.0,linear
40,67819,3787,1,0.755812,0.914255,0.5,0.00126,5.35,0.0,6.0,linear
41,65977,3266,1,0.774605,0.924722,0.5,0.00126,5.35,0.0,6.0,linear
42,64307,2737,1,0.794037,0.933822,0.5,0.00126,5.35,0.0,6.0,linear
43,61973,2279,1,0.816323,0.943869,0.5,0.00126,5.35,0.0,6.0,linear
44,59642,1853,1,0.834273,0.952348,0.5,0.00126,5.35,0.0,6.0,linear
45,57865,1514,1,0.855301,0.960593,0.5,0.00126,5.35,0.0,6.0,linear
46,56530,1155,1,0.878014,0.96835,0.5,0.00126,5.35,0.0,6.0,linear
47,54995,906,1,0.895942,0.974618,0.5,0.00126,5.35,0.0,6.0,linear
48,53681,681,1,0.916683,0.980713,0.5,0.00126,5.35,0.0,6.0,linear
49,52319,499,1,0.933387,0.985659,0.5,0.00126,5.35,0.0,6.0,linear
50,51331,356,1,0.948614,0.989679,0.5,0.00126,5.35,0.0,6.0,linear
51,50668,232,1,0.96352,0.993315,0.5,0.00126,5.35,0.0,6.0,linear
52,49772,156,1,0.973959,0.995548,0.5,0.00126,5.35,0.0,6.0,linear
53,49419,98,1,0.982734,0.997475,0.5,0.00126,5.35,0.0,6.0,linear
54,48995,58,1,0.988214,0.998419,0.5,0.00126,5.35,0.0,6.0,linear
55,48756,32,1,0.993097,0.999161,0.5,0.00126,5.35,0.0,6.0,linear
56,48262,21,1,0.995945,0.999462,0.5,0.00126,5.35,0.0,6.0,linear
57,48270,12,1,0.997487,0.999731,0.5,0.00126,5.35,0.0,6.0,linear
58,48215,5,1,0.998601,0.999896,0.5,0.00126,5.35,0.0,6.0,linear
59,48068,0,1,0.999366,1.0,0.5,0.00126,5.35,0.0,6.0,linear

