generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49241,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,78361,49371,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79981,50375,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,78595,49928,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,77831,49589,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,77913,49738,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,79132,50479,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,79758,50643,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,78270,49959,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,78075,49939,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,94652,49821,1,0.136372,0.136372,0.5,0.0126,2.8,0.0,6.0,linear
12,103750,50012,1,0.203575,0.216466,0.5,0.0126,2.8,0.0,6.0,linear
13,102017,48219,1,0.227167,0.260587,0.5,0.0126,2.8,0.0,6.0,linear
14,98195,44765,1,0.252752,0.312215,0.5,0.0126,2.8,0.0,6.0,linear
15,97711,41911,1,0.278228,0.365139,0.5,0.0126,2.8,0.0,6.0,linear
16,98058,39606,1,0.299215,0.41223,0.5,0.0126,2.8,0.0,6.0,linear
17,98745,37206,1,0.318611,0.45424,0.5,0.0126,2.8,0.0,6.0,linear
18,98882,35231,1,0.332801,0.486156,0.5,0.0126,2.8,0.0,6.0,linear
19,99337,33825,1,0.344845,0.510102,0.5,0.0126,2.8,0.0,6.0,linear
20,99290,32633,1,0.354911,0.53084,0.5,0.0126,2.8,0.0,6.0,linear
21,98901,31332,1,0.36262,0.547775,0.5,0.0126,2.8,0.0,6.0,linear
22,98264,30092,1,0.369908,0.562102,0.5,0.0126,2.8,0.0,6.0,linear
23,97732,29064,1,0.375921,0.572281,0.5,0.0126,2.8,0.0,6.0,linear
24,96928,28247,1,0.381117,0.581971,0.5,0.0126,2.8,0.0,6.0,linear
25,96196,27331,1,0.386696,0.590972,0.5,0.0126,2.8,0.0,6.0,linear
26,95020,26593,1,0.390156,0.597314,0.5,0.0126,2.8,0.0,6.0,linear
27,94541,26020,1,0.391821,0.600275,0.5,0.0126,2.8,0.0,6.0,linear
28,94221,25676,1,0.39385,0.603771,0.5,0.0126,2.8,0.0,6.0,linear
29,93697,25344,1,0.396492,0.608914,0.5,0.0126,2.8,0.0,6.0,linear
30,93417,24903,1,0.40023,0.613976,0.5,0.0126,2.8,0.0,6.0,linear
31,92985,24580,1,0.402584,0.617861,0.5,0.0126,2.8,0.0,6.0,linear
32,91839,24107,1,0.404214,0.621185,0.5,0.0126,2.8,0.0,6.0,linear
33,91719,23860,1,0.407624,0.626123,0.5,0.0126,2.8,0.0,6.0,linear
34,91159,23430,1,0.408744,0.62879,0.5,0.0126,2.8,0.0,6.0,linear
35,91298,23332,1,0.410617,0.630267,0.5,0.0126,2.8,0.0,6.0,linear
36,90462,23157,1,0.411113,0.631805,0.5,0.0126,2.8,0.0,6.0,linear
37,90235,23009,1,0.411379,0.631528,0.5,0.0126,2.8,0.0,6.0,linear
38,89788,22827,1,0.413656,0.634959,0.5,0.0126,2.8,0.0,6.0,linear
39,89654,22548,1,0.413134,0.634598,0.5,0.0126,2.8,0.0,6.0,linear
40,89662,22443,1,0.416157,0.639336,0.5,0.0126,2.8,0.0,6.0,linear
41,88951,22008,1,0.416714,0.639871,0.5,0.0126,2.8,0.0,6.0,linear
42,88175,21772,1,0.41745,0.640177,0.5,0.0126,2.8,0.0,6.0,linear
43,88109,21844,1,0.418209,0.640748,0.5,0.0126,2.8,0.0,6.0,linear
44,87728,21646,1,0.417886,0.640941,0.5,0.0126,2.8,0.0,6.0,linear
45,88342,21885,1,0.416478,0.639049,0.5,0.0126,2.8,0.0,6.0,linear
46,88366,21896,1,0.419724,0.643962,0.5,0.0126,2.8,0.0,6.0,linear
47,88123,21529,1,0.418207,0.640976,0.5,0.0126,2.8,0.0,6.0,linear
48,88293,21598,1,0.419519,0.641066,0.5,0.0126,2.8,0.0,6.0,linear
49,87526,21400,1,0.420925,0.645159,0.5,0.0126,2.8,0.0,6.0,linear
50,87429,21301,1,0.420443,0.643387,0.5,0.0126,2.8,0.0,6.0,linear
51,87254,21290,1,0.422183,0.646476,0.5,0.0126,2.8,0.0,6.0,linear
52,87157,21049,1,0.421898,0.646386,0.5,0.0126,2.8,0.0,6.0,linear
53,87339,21203,1,0.422279,0.648097,0.5,0.0126,2.8,0.0,6.0,linear
54,87670,21003,1,0.425201,0.652408,0.5,0.0126,2.8,0.0,6.0,linear
55,87086,20890,1,0.422637,0.64816,0.5,0.0126,2.8,0.0,6.0,linear
56,87200,21073,1,0.423528,0.64897,0.5,0.0126,2.8,0.0,6.0,linear
57,86721,20904,1,0.422604,0.646637,0.5,0.0126,2.8,0.0,6.0,linear
58,86835,21028,1,0.421171,0.644494,0.5,0.0126,2.8,0.0,6.0,linear
59,87171,21248,1,0.420908,0.645539,0.5,0.0126,2.8,0.0,6.0,linear
60,87001,21230,1,0.420748,0.644719,0.5,0.0126,2.8,0.0,6.0,linear
61,87034,21217,1,0.419393,0.643107,0.5,0.0126,2.8,0.0,6.0,linear
62,87314,21380,1,0.419455,0.643152,0.5,0.0126,2.8,0.0,6.0,linear
63,87889,21447,1,0.419151,0.641641,0.5,0.0126,2.8,0.0,6.0,linear
64,87631,21314,1,0.419444,0.6401,0.5,0.0126,2.8,0.0,6.0,linear
65,87676,21529,1,0.41956,0.640714,0.5,0.0126,2.8,0.0,6.0,linear
66,87314,21513,1,0.418912,0.640839,0.5,0.0126,2.8,0.0,6.0,linear
67,87578,21556,1,0.419787,0.643382,0.5,0.0126,2.8,0.0,6.0,linear
68,87907,21393,1,0.419812,0.642953,0.5,0.0126,2.8,0.0,6.0,linear
69,87646,21315,1,0.418849,0.64045,0.5,0.0126,2.8,0.0,6.0,linear
70,88068,21563,1,0.418223,0.638814,0.5,0.0126,2.8,0.0,6.0,linear
71,87810,21551,1,0.418902,0.64039,0.5,0.0126,2.8,0.0,6.0,linear
72,87583,21518,1,0.417005,0.638134,0.5,0.0126,2.8,0.0,6.0,linear
73,87878,21748,1,0.417317,0.638769,0.5,0.0126,2.8,0.0,6.0,linear
74,88154,21956,1,0.416968,0.639546,0.5,0.0126,2.8,0.0,6.0,linear
75,88272,21932,1,0.41636,0.638429,0.5,0.0126,2.8,0.0,6.0,linear
76,88197,21883,1,0.415817,0.636482,0.5,0.0126,2.8,0.0,6.0,linear
77,88463,22155,1,0.414642,0.634851,0.5,0.0126,2.8,0.0,6.0,linear
78,88408,22178,1,0.415611,0.635279,0.5,0.0126,2.8,0.0,6.0,linear
79,88958,22263,1,0.414762,0.634926,0.5,0.0126,2.8,0.0,6.0,linear
80,89123,22423,1,0.413826,0.633777,0.5,0.0126,2.8,0.0,6.0,linear
81,89287,22443,1,0.41272,0.630692,0.5,0.0126,2.8,0.0,6.0,linear
82,89322,22568,1,0.412077,0.630419,0.5,0.0126,2.8,0.0,6.0,linear
83,89110,22592,1,0.410984,0.62932,0.5,0.0126,2.8,0.0,6.0,linear
84,88876,22752,1,0.409826,0.627843,0.5,0.0126,2.8,0.0,6.0,linear
85,89299,22808,1,0.410185,0.627825,0.5,0.0126,2.8,0.0,6.0,linear
86,89801,22858,1,0.410517,0.627992,0.5,0.0126,2.8,0.0,6.0,linear
87,89841,22951,1,0.409623,0.628636,0.5,0.0126,2.8,0.0,6.0,linear
88,90141,22965,1,0.409884,0.629549,0.5,0.0126,2.8,0.0,6.0,linear
89,90191,22804,1,0.410396,0.629023,0.5,0.0126,2.8,0.0,6.0,linear
90,89933,22635,1,0.409675,0.627246,0.5,0.0126,2.8,0.0,6.0,linear
91,89967,22706,1,0.408254,0.624272,0.5,0.0126,2.8,0.0,6.0,linear
92,90025,22915,1,0.406673,0.620857,0.5,0.0126,2.8,0.0,6.0,linear
93,90735,23303,1,0.40412,0.616787,0.5,0.0126,2.8,0.0,6.0,linear
94,90753,23646,1,0.401814,0.61402,0.5,0.0126,2.8,0.0,6.0,linear
95,90993,23796,1,0.400327,0.611784,0.5,0.0126,2.8,0.0,6.0,linear
96,91461,24095,1,0.399257,0.609504,0.5,0.0126,2.8,0.0,6.0,linear
97,91589,24344,1,0.397873,0.608308,0.5,0.0126,2.8,0.0,6.0,linear
98,91969,24494,1,0.397276,0.606687,0.5,0.0126,2.8,0.0,6.0,linear
99,92426,24558,1,0.397953,0.607053,0.5,0.0126,2.8,0.0,6.0,linear
100,92301,24577,1,0.395967,0.605791,0.5,0.0126,2.8,0.0,6.0,linear
101,92623,24795,1,0.39396,0.601652,0.5,0.0126,2.8,0.0,6.0,linear
102,92923,25070,1,0.39352,0.600243,0.5,0.0126,2.8,0.0,6.0,linear
103,93074,25203,1,0.392503,0.599238,0.5,0.0126,2.8,0.0,6.0,linear
104,93487,25282,1,0.392441,0.598444,0.5,0.0126,2.8,0.0,6.0,linear
105,94021,25629,1,0.390422,0.594835,0.5,0.0126,2.8,0.0,6.0,linear
106,94131,26014,1,0.388683,0.592959,0.5,0.0126,2.8,0.0,6.0,linear
107,94177,26054,1,0.389257,0.594643,0.5,0.0126,2.8,0.0,6.0,linear
108,94344,26049,1,0.388862,0.594378,0.5,0.0126,2.8,0.0,6.0,linear
109,94159,25975,1,0.389025,0.594541,0.5,0.0126,2.8,0.0,6.0,linear
110,94316,26034,1,0.388743,0.593652,0.5,0.0126,2.8,0.0,6.0,linear
111,94179,26022,1,0.387645,0.591661,0.5,0.0126,2.8,0.0,6.0,linear
112,94484,26152,1,0.387678,0.590966,0.5,0.0126,2.8,0.0,6.0,linear
113,94626,26392,1,0.38579,0.589095,0.5,0.0126,2.8,0.0,6.0,linear
114,95215,26641,1,0.384795,0.58683,0.5,0.0126,2.8,0.0,6.0,linear
115,95284,26702,1,0.382658,0.582324,0.5,0.0126,2.8,0.0,6.0,linear
116,95448,27049,1,0.380343,0.580095,0.5,0.0126,2.8,0.0,6.0,linear
117,95668,27141,1,0.38117,0.581228,0.5,0.0126,2.8,0.0,6.0,linear
118,95389,27080,1,0.381514,0.581247,0.5,0.0126,2.8,0.0,6.0,linear
119,95768,27305,1,0.379789,0.5795,0.5,0.0126,2.8,0.0,6.0,linear
120,96265,27337,1,0.378552,0.576211,0.5,0.0126,2.8,0.0,6.0,linear
121,96374,27527,1,0.377114,0.573596,0.5,0.0126,2.8,0.0,6.0,linear
122,96036,27707,1,0.376051,0.572162,0.5,0.0126,2.8,0.0,6.0,linear
123,96139,27877,1,0.375442,0.570641,0.5,0.0126,2.8,0.0,6.0,linear
124,96733,28054,1,0.374995,0.568813,0.5,0.0126,2.8,0.0,6.0,linear
125,97067,28276,1,0.373609,0.567254,0.5,0.0126,2.8,0.0,6.0,linear
126,97548,28532,1,0.373328,0.566815,0.5,0.0126,2.8,0.0,6.0,linear
127,97079,28216,1,0.374535,0.568376,0.5,0.0126,2.8,0.0,6.0,linear
128,97149,28435,1,0.374062,0.568319,0.5,0.0126,2.8,0.0,6.0,linear
129,96776,28295,1,0.372594,0.566619,0.5,0.0126,2.8,0.0,6.0,linear
130,97155,28567,1,0.373189,0.565483,0.5,0.0126,2.8,0.0,6.0,linear
131,96900,28586,1,0.371568,0.564097,0.5,0.0126,2.8,0.0,6.0,linear
132,97830,28839,1,0.37251,0.565069,0.5,0.0126,2.8,0.0,6.0,linear
133,97445,28778,1,0.371428,0.563653,0.5,0.0126,2.8,0.0,6.0,linear
134,97399,28673,1,0.371723,0.564825,0.5,0.0126,2.8,0.0,6.0,linear
135,97360,28835,1,0.370761,0.562238,0.5,0.0126,2.8,0.0,6.0,linear
136,97880,28933,1,0.369996,0.560532,0.5,0.0126,2.8,0.0,6.0,linear
137,97537,28925,1,0.368626,0.559831,0.5,0.0126,2.8,0.0,6.0,linear
138,97884,29117,1,0.367707,0.557209,0.5,0.0126,2.8,0.0,6.0,linear
139,98016,29356,1,0.365989,0.554279,0.5,0.0126,2.8,0.0,6.0,linear
140,98270,29399,1,0.365374,0.552154,0.5,0.0126,2.8,0.0,6.0,linear
141,98545,29659,1,0.365216,0.551468,0.5,0.0126,2.8,0.0,6.0,linear
142,98607,29799,1,0.363982,0.549533,0.5,0.0126,2.8,0.0,6.0,linear
143,98349,29794,1,0.364637,0.551655,0.5,0.0126,2.8,0.0,6.0,linear
144,98509,29693,1,0.364876,0.54997,0.5,0.0126,2.8,0.0,6.0,linear
145,98330,29888,1,0.362241,0.546547,0.5,0.0126,2.8,0.0,6.0,linear
146,99083,30191,1,0.362063,0.546887,0.5,0.0126,2.8,0.0,6.0,linear
147,98719,30081,1,0.362009,0.546429,0.5,0.0126,2.8,0.0,6.0,linear
148,98232,30011,1,0.361639,0.546788,0.5,0.0126,2.8,0.0,6.0,linear
149,98353,30173,1,0.361816,0.546447,0.5,0.0126,2.8,0.0,6.0,linear
150,98367,29994,1,0.361637,0.545585,0.5,0.0126,2.8,0.0,6.0,linear
151,98712,29969,1,0.362072,0.546028,0.5,0.0126,2.8,0.0,6.0,linear
152,98708,30099,1,0.359582,0.543066,0.5,0.0126,2.8,0.0,6.0,linear
153,99042,30429,1,0.360031,0.541866,0.5,0.0126,2.8,0.0,6.0,linear
154,99059,30578,1,0.360003,0.540544,0.5,0.0126,2.8,0.0,6.0,linear
155,98547,30372,1,0.35891,0.539585,0.5,0.0126,2.8,0.0,6.0,linear
156,99166,30737,1,0.356328,0.534837,0.5,0.0126,2.8,0.0,6.0,linear
157,99352,31118,1,0.354491,0.532971,0.5,0.0126,2.8,0.0,6.0,linear
158,99598,31212,1,0.354195,0.532454,0.5,0.0126,2.8,0.0,6.0,linear
159,99960,31192,1,0.354154,0.53161,0.5,0.0126,2.8,0.0,6.0,linear
160,100216,31314,1,0.353638,0.530766,0.5,0.0126,2.8,0.0,6.0,linear
161,99965,31410,1,0.35339,0.530559,0.5,0.0126,2.8,0.0,6.0,linear
162,99806,31160,1,0.355107,0.532567,0.5,0.0126,2.8,0.0,6.0,linear
163,99556,31106,1,0.353398,0.529863,0.5,0.0126,2.8,0.0,6.0,linear
164,99969,31350,1,0.353332,0.529411,0.5,0.0126,2.8,0.0,6.0,linear
165,99837,31481,1,0.352725,0.529327,0.5,0.0126,2.8,0.0,6.0,linear
