generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78858,49724,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,79068,49918,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,78918,49994,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,78883,49977,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78907,50212,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,79763,50756,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,79396,50560,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,77499,49551,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,77029,49084,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78585,49701,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,87621,50820,1,0.0575737,0.0575737,0.5,0.275,1.1,0.0,6.0,linear
12,89933,50632,1,0.0916258,0.0985352,0.5,0.275,1.1,0.0,6.0,linear
13,87280,49081,1,0.105877,0.125804,0.5,0.275,1.1,0.0,6.0,linear
14,85594,47475,1,0.120464,0.155487,0.5,0.275,1.1,0.0,6.0,linear
15,85004,45969,1,0.134976,0.18576,0.5,0.275,1.1,0.0,6.0,linear
16,86128,44917,1,0.14944,0.215564,0.5,0.275,1.1,0.0,6.0,linear
17,86586,43831,1,0.161656,0.241334,0.5,0.275,1.1,0.0,6.0,linear
18,86919,42816,1,0.17181,0.262412,0.5,0.275,1.1,0.0,6.0,linear
19,86377,41760,1,0.180682,0.281145,0.5,0.275,1.1,0.0,6.0,linear
20,87364,41423,1,0.187906,0.296126,0.5,0.275,1.1,0.0,6.0,linear
21,88433,41165,1,0.193336,0.307194,0.5,0.275,1.1,0.0,6.0,linear
22,88489,40819,1,0.19739,0.316471,0.5,0.275,1.1,0.0,6.0,linear
23,88382,40624,1,0.202844,0.32778,0.5,0.275,1.1,0.0,6.0,linear
24,88201,39947,1,0.207206,0.336465,0.5,0.275,1.1,0.0,6.0,linear
25,87992,39393,1,0.211146,0.344179,0.5,0.275,1.1,0.0,6.0,linear
26,88116,38879,1,0.215198,0.35277,0.5,0.275,1.1,0.0,6.0,linear
27,87910,38429,1,0.216757,0.357051,0.5,0.275,1.1,0.0,6.0,linear
28,87914,38320,1,0.219519,0.362304,0.5,0.275,1.1,0.0,6.0,linear
29,88313,38383,1,0.219406,0.362025,0.5,0.275,1.1,0.0,6.0,linear
30,88447,38112,1,0.221773,0.36631,0.5,0.275,1.1,0.0,6.0,linear
31,88281,37965,1,0.222008,0.36757,0.5,0.275,1.1,0.0,6.0,linear
32,88382,37988,1,0.222861,0.369585,0.5,0.275,1.1,0.0,6.0,linear
33,88430,37926,1,0.224524,0.373017,0.5,0.275,1.1,0.0,6.0,linear
34,88142,37730,1,0.225234,0.374085,0.5,0.275,1.1,0.0,6.0,linear
35,88193,37577,1,0.225794,0.375045,0.5,0.275,1.1,0.0,6.0,linear
36,88653,37740,1,0.226182,0.375552,0.5,0.275,1.1,0.0,6.0,linear
37,88695,37734,1,0.226138,0.376525,0.5,0.275,1.1,0.0,6.0,linear
38,88912,37629,1,0.226958,0.377023,0.5,0.275,1.1,0.0,6.0,linear
39,88796,37782,1,0.22763,0.378972,0.5,0.275,1.1,0.0,6.0,linear
40,89098,37940,1,0.227669,0.378946,0.5,0.275,1.1,0.0,6.0,linear
41,88727,38011,1,0.227126,0.378197,0.5,0.275,1.1,0.0,6.0,linear
42,88812,37782,1,0.22848,0.380141,0.5,0.275,1.1,0.0,6.0,linear
43,88731,37620,1,0.229759,0.38216,0.5,0.275,1.1,0.0,6.0,linear
44,88811,37775,1,0.229452,0.382367,0.5,0.275,1.1,0.0,6.0,linear
45,88988,37633,1,0.229547,0.382131,0.5,0.275,1.1,0.0,6.0,linear
46,88050,37268,1,0.229743,0.383612,0.5,0.275,1.1,0.0,6.0,linear
47,88533,37464,1,0.228376,0.380756,0.5,0.275,1.1,0.0,6.0,linear
48,88673,37407,1,0.23005,0.383945,0.5,0.275,1.1,0.0,6.0,linear
49,88806,37546,1,0.230075,0.384152,0.5,0.275,1.1,0.0,6.0,linear
50,88753,37507,1,0.229806,0.383127,0.5,0.275,1.1,0.0,6.0,linear
51,88818,37578,1,0.229994,0.383417,0.5,0.275,1.1,0.0,6.0,linear
52,88579,37347,1,0.23051,0.384284,0.5,0.275,1.1,0.0,6.0,linear
53,88505,37209,1,0.230292,0.384555,0.5,0.275,1.1,0.0,6.0,linear
54,88361,37215,1,0.231201,0.386397,0.5,0.275,1.1,0.0,6.0,linear
55,89137,37300,1,0.232376,0.387599,0.5,0.275,1.1,0.0,6.0,linear
56,88380,37309,1,0.230714,0.384778,0.5,0.275,1.1,0.0,6.0,linear
57,88622,37272,1,0.230991,0.385326,0.5,0.275,1.1,0.0,6.0,linear
58,88838,37397,1,0.229398,0.383698,0.5,0.275,1.1,0.0,6.0,linear
59,89002,37339,1,0.23124,0.387116,0.5,0.275,1.1,0.0,6.0,linear
60,88848,37293,1,0.230743,0.385284,0.5,0.275,1.1,0.0,6.0,linear
61,89160,37363,1,0.230625,0.384932,0.5,0.275,1.1,0.0,6.0,linear
62,89488,37685,1,0.22991,0.384454,0.5,0.275,1.1,0.0,6.0,linear
63,89194,37660,1,0.229266,0.38288,0.5,0.275,1.1,0.0,6.0,linear
64,89069,37529,1,0.230349,0.385036,0.5,0.275,1.1,0.0,6.0,linear
65,89299,37727,1,0.23003,0.384899,0.5,0.275,1.1,0.0,6.0,linear
66,89716,37854,1,0.230728,0.384225,0.5,0.275,1.1,0.0,6.0,linear
67,89238,37544,1,0.230548,0.384316,0.5,0.275,1.1,0.0,6.0,linear
68,88917,37544,1,0.229498,0.38256,0.5,0.275,1.1,0.0,6.0,linear
69,89044,37743,1,0.230692,0.384688,0.5,0.275,1.1,0.0,6.0,linear
70,89055,37426,1,0.231348,0.386549,0.5,0.275,1.1,0.0,6.0,linear
71,88822,37224,1,0.230371,0.385081,0.5,0.275,1.1,0.0,6.0,linear
72,89153,37480,1,0.230953,0.385839,0.5,0.275,1.1,0.0,6.0,linear
73,89025,37328,1,0.230609,0.384916,0.5,0.275,1.1,0.0,6.0,linear
74,88820,37327,1,0.230176,0.384855,0.5,0.275,1.1,0.0,6.0,linear
75,88543,37500,1,0.229245,0.382892,0.5,0.275,1.1,0.0,6.0,linear
76,89236,37873,1,0.228358,0.381198,0.5,0.275,1.1,0.0,6.0,linear
77,89582,37897,1,0.227713,0.379089,0.5,0.275,1.1,0.0,6.0,linear
78,89323,37852,1,0.227921,0.380114,0.5,0.275,1.1,0.0,6.0,linear
79,89471,37915,1,0.227988,0.380228,0.5,0.275,1.1,0.0,6.0,linear
80,89102,37901,1,0.228592,0.381746,0.5,0.275,1.1,0.0,6.0,linear
81,88887,37826,1,0.228655,0.381974,0.5,0.275,1.1,0.0,6.0,linear
82,88868,37721,1,0.228796,0.381494,0.5,0.275,1.1,0.0,6.0,linear
83,88921,37597,1,0.229541,0.383009,0.5,0.275,1.1,0.0,6.0,linear
84,89297,37716,1,0.229731,0.383395,0.5,0.275,1.1,0.0,6.0,linear
85,89405,37863,1,0.228363,0.380554,0.5,0.275,1.1,0.0,6.0,linear
86,89345,37754,1,0.22893,0.381464,0.5,0.275,1.1,0.0,6.0,linear
87,88926,37567,1,0.227579,0.379568,0.5,0.275,1.1,0.0,6.0,linear
88,89092,37681,1,0.226911,0.378692,0.5,0.275,1.1,0.0,6.0,linear
89,89205,37809,1,0.227036,0.378425,0.5,0.275,1.1,0.0,6.0,linear
90,89396,37987,1,0.22679,0.378339,0.5,0.275,1.1,0.0,6.0,linear
91,89590,38111,1,0.226968,0.377966,0.5,0.275,1.1,0.0,6.0,linear
