generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48927,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,78379,49299,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,80371,50360,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80023,50520,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,79313,50421,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,77467,49543,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,77856,49536,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,79256,50015,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,79875,50287,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,79575,50348,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,99999,50207,1,0.167463,0.167463,0.5,0.315,3.55,0.0,6.0,linear
12,109558,49650,1,0.244767,0.258869,0.5,0.315,3.55,0.0,6.0,linear
13,108606,48098,1,0.268547,0.304251,0.5,0.315,3.55,0.0,6.0,linear
14,105540,44440,1,0.295907,0.358961,0.5,0.315,3.55,0.0,6.0,linear
15,103626,41013,1,0.322545,0.415793,0.5,0.315,3.55,0.0,6.0,linear
16,103946,38195,1,0.346773,0.469706,0.5,0.315,3.55,0.0,6.0,linear
17,104392,35432,1,0.367562,0.514873,0.5,0.315,3.55,0.0,6.0,linear
18,104031,32712,1,0.382222,0.547098,0.5,0.315,3.55,0.0,6.0,linear
19,103963,30874,1,0.394958,0.573391,0.5,0.315,3.55,0.0,6.0,linear
20,103437,29399,1,0.404515,0.592333,0.5,0.315,3.55,0.0,6.0,linear
21,102835,28050,1,0.413766,0.608714,0.5,0.315,3.55,0.0,6.0,linear
22,101729,26689,1,0.421782,0.623666,0.5,0.315,3.55,0.0,6.0,linear
23,101335,25754,1,0.430057,0.636758,0.5,0.315,3.55,0.0,6.0,linear
24,99455,24521,1,0.434372,0.644957,0.5,0.315,3.55,0.0,6.0,linear
25,99162,23882,1,0.440472,0.653345,0.5,0.315,3.55,0.0,6.0,linear
26,97780,22934,1,0.445593,0.660438,0.5,0.315,3.55,0.0,6.0,linear
27,96872,22233,1,0.448934,0.666763,0.5,0.315,3.55,0.0,6.0,linear
28,95964,21681,1,0.453216,0.672688,0.5,0.315,3.55,0.0,6.0,linear
29,94722,21031,1,0.457116,0.676832,0.5,0.315,3.55,0.0,6.0,linear
30,93775,20521,1,0.459969,0.681249,0.5,0.315,3.55,0.0,6.0,linear
31,92726,20011,1,0.462888,0.684661,0.5,0.315,3.55,0.0,6.0,linear
32,91700,19426,1,0.464924,0.685736,0.5,0.315,3.55,0.0,6.0,linear
33,91411,19257,1,0.466523,0.687789,0.5,0.315,3.55,0.0,6.0,linear
34,90584,19018,1,0.466856,0.686325,0.5,0.315,3.55,0.0,6.0,linear
35,90400,18875,1,0.468572,0.688032,0.5,0.315,3.55,0.0,6.0,linear
36,90231,18861,1,0.468348,0.688618,0.5,0.315,3.55,0.0,6.0,linear
37,89836,18749,1,0.46901,0.689226,0.5,0.315,3.55,0.0,6.0,linear
38,89497,18590,1,0.467851,0.686465,0.5,0.315,3.55,0.0,6.0,linear
39,89460,18609,1,0.465888,0.683256,0.5,0.315,3.55,0.0,6.0,linear
40,89909,18859,1,0.464577,0.680627,0.5,0.315,3.55,0.0,6.0,linear
41,90175,19040,1,0.461106,0.675313,0.5,0.315,3.55,0.0,6.0,linear
42,90579,19428,1,0.459438,0.671151,0.5,0.315,3.55,0.0,6.0,linear
43,90701,19744,1,0.456556,0.667113,0.5,0.315,3.55,0.0,6.0,linear
44,91107,20032,1,0.45445,0.663854,0.5,0.315,3.55,0.0,6.0,linear
45,91837,20361,1,0.451386,0.660754,0.5,0.315,3.55,0.0,6.0,linear
46,92223,20725,1,0.450483,0.659231,0.5,0.315,3.55,0.0,6.0,linear
47,92923,21185,1,0.446643,0.653843,0.5,0.315,3.55,0.0,6.0,linear
48,93997,21707,1,0.442719,0.647853,0.5,0.315,3.55,0.0,6.0,linear
49,94409,22153,1,0.439922,0.644614,0.5,0.315,3.55,0.0,6.0,linear
50,94999,22365,1,0.437702,0.641148,0.5,0.315,3.55,0.0,6.0,linear
51,96471,23126,1,0.434,0.635273,0.5,0.315,3.55,0.0,6.0,linear
52,97056,23527,1,0.431824,0.63351,0.5,0.315,3.55,0.0,6.0,linear
53,97943,23886,1,0.430183,0.630644,0.5,0.315,3.55,0.0,6.0,linear
54,98270,24150,1,0.427633,0.626554,0.5,0.315,3.55,0.0,6.0,linear
55,98582,24494,1,0.425597,0.623237,0.5,0.315,3.55,0.0,6.0,linear
56,99490,24955,1,0.42131,0.617249,0.5,0.315,3.55,0.0,6.0,linear
57,100439,25473,1,0.418695,0.613546,0.5,0.315,3.55,0.0,6.0,linear
58,100402,25729,1,0.415737,0.609942,0.5,0.315,3.55,0.0,6.0,linear
59,100386,26060,1,0.413988,0.606144,0.5,0.315,3.55,0.0,6.0,linear
60,101146,26412,1,0.412517,0.603393,0.5,0.315,3.55,0.0,6.0,linear
61,101534,26597,1,0.411031,0.600918,0.5,0.315,3.55,0.0,6.0,linear
62,101900,26863,1,0.407695,0.596102,0.5,0.315,3.55,0.0,6.0,linear
63,102687,27357,1,0.406961,0.595111,0.5,0.315,3.55,0.0,6.0,linear
64,103046,27547,1,0.408224,0.596666,0.5,0.315,3.55,0.0,6.0,linear
65,103044,27507,1,0.407137,0.594608,0.5,0.315,3.55,0.0,6.0,linear
66,103129,27544,1,0.405148,0.59134,0.5,0.315,3.55,0.0,6.0,linear
67,103409,27910,1,0.403948,0.58979,0.5,0.315,3.55,0.0,6.0,linear
68,103307,27953,1,0.402803,0.586914,0.5,0.315,3.55,0.0,6.0,linear
69,103835,28413,1,0.401055,0.584659,0.5,0.315,3.55,0.0,6.0,linear
70,104337,28692,1,0.399883,0.582275,0.5,0.315,3.55,0.0,6.0,linear
71,104584,28783,1,0.398627,0.580781,0.5,0.315,3.55,0.0,6.0,linear
72,104865,29006,1,0.398672,0.580717,0.5,0.315,3.55,0.0,6.0,linear
73,104089,28770,1,0.398102,0.580044,0.5,0.315,3.55,0.0,6.0,linear
74,104449,28997,1,0.397225,0.577621,0.5,0.315,3.55,0.0,6.0,linear
75,104486,29056,1,0.396841,0.577526,0.5,0.315,3.55,0.0,6.0,linear
76,104888,29231,1,0.396982,0.576268,0.5,0.315,3.55,0.0,6.0,linear
77,104575,29356,1,0.396542,0.576092,0.5,0.315,3.55,0.0,6.0,linear
78,104599,29420,1,0.395811,0.574934,0.5,0.315,3.55,0.0,6.0,linear
79,104604,29525,1,0.394847,0.574748,0.5,0.315,3.55,0.0,6.0,linear
80,104551,29457,1,0.393923,0.573335,0.5,0.315,3.55,0.0,6.0,linear
81,105136,29585,1,0.395843,0.576009,0.5,0.315,3.55,0.0,6.0,linear
82,104658,29384,1,0.395501,0.575311,0.5,0.315,3.55,0.0,6.0,linear
83,104567,29380,1,0.395643,0.575559,0.5,0.315,3.55,0.0,6.0,linear
84,104516,29160,1,0.395835,0.576974,0.5,0.315,3.55,0.0,6.0,linear
85,105088,29342,1,0.394894,0.57373,0.5,0.315,3.55,0.0,6.0,linear
86,105043,29375,1,0.395175,0.573382,0.5,0.315,3.55,0.0,6.0,linear
87,105168,29370,1,0.393128,0.571078,0.5,0.315,3.55,0.0,6.0,linear
88,105176,29528,1,0.393105,0.571132,0.5,0.315,3.55,0.0,6.0,linear
89,105028,29582,1,0.391193,0.567262,0.5,0.315,3.55,0.0,6.0,linear
90,105473,29930,1,0.393042,0.569448,0.5,0.315,3.55,0.0,6.0,linear
91,105315,29831,1,0.392667,0.569725,0.5,0.315,3.55,0.0,6.0,linear
92,105141,29974,1,0.39039,0.565907,0.5,0.315,3.55,0.0,6.0,linear
93,105840,30240,1,0.390706,0.567198,0.5,0.315,3.55,0.0,6.0,linear
94,105401,30111,1,0.390982,0.567155,0.5,0.315,3.55,0.0,6.0,linear
95,105366,30226,1,0.391474,0.567656,0.5,0.315,3.55,0.0,6.0,linear
96,105152,30163,1,0.390721,0.566395,0.5,0.315,3.55,0.0,6.0,linear
97,105217,30073,1,0.391188,0.567091,0.5,0.315,3.55,0.0,6.0,linear
98,105190,29920,1,0.391325,0.566484,0.5,0.315,3.55,0.0,6.0,linear
99,105395,29935,1,0.390106,0.56436,0.5,0.315,3.55,0.0,6.0,linear
100,105623,30252,1,0.389112,0.562946,0.5,0.315,3.55,0.0,6.0,linear
101,105820,30418,1,0.390487,0.565091,0.5,0.315,3.55,0.0,6.0,linear
102,105447,30138,1,0.391055,0.566893,0.5,0.315,3.55,0.0,6.0,linear
103,105784,30206,1,0.389782,0.565417,0.5,0.315,3.55,0.0,6.0,linear
104,106028,30408,1,0.389605,0.563589,0.5,0.315,3.55,0.0,6.0,linear
105,105738,30333,1,0.389492,0.563193,0.5,0.315,3.55,0.0,6.0,linear
106,105565,30554,1,0.389258,0.562807,0.5,0.315,3.55,0.0,6.0,linear
107,105484,30364,1,0.38987,0.564778,0.5,0.315,3.55,0.0,6.0,linear
108,105652,30173,1,0.390449,0.565616,0.5,0.315,3.55,0.0,6.0,linear
109,105763,30166,1,0.390582,0.565768,0.5,0.315,3.55,0.0,6.0,linear
110,105520,30043,1,0.39073,0.56482,0.5,0.315,3.55,0.0,6.0,linear
111,105434,30152,1,0.389236,0.563011,0.5,0.315,3.55,0.0,6.0,linear
112,105839,30276,1,0.388543,0.561886,0.5,0.315,3.55,0.0,6.0,linear
113,105864,30485,1,0.386748,0.558975,0.5,0.315,3.55,0.0,6.0,linear
114,105996,30546,1,0.387724,0.561305,0.5,0.315,3.55,0.0,6.0,linear
115,105903,30654,1,0.387635,0.560562,0.5,0.315,3.55,0.0,6.0,linear
116,105630,30724,1,0.387726,0.560483,0.5,0.315,3.55,0.0,6.0,linear
117,106116,30929,1,0.388767,0.562047,0.5,0.315,3.55,0.0,6.0,linear
118,105925,30812,1,0.389143,0.563124,0.5,0.315,3.55,0.0,6.0,linear
119,105817,30653,1,0.38767,0.561697,0.5,0.315,3.55,0.0,6.0,linear
120,105840,30625,1,0.387801,0.562133,0.5,0.315,3.55,0.0,6.0,linear
121,106075,30349,1,0.388123,0.56155,0.5,0.315,3.55,0.0,6.0,linear
122,105808,30327,1,0.389049,0.56274,0.5,0.315,3.55,0.0,6.0,linear
123,105529,30271,1,0.389243,0.563978,0.5,0.315,3.55,0.0,6.0,linear
124,105641,30301,1,0.389854,0.564368,0.5,0.315,3.55,0.0,6.0,linear
125,105407,30165,1,0.388625,0.563026,0.5,0.315,3.55,0.0,6.0,linear
126,106140,30424,1,0.389409,0.563129,0.5,0.315,3.55,0.0,6.0,linear
127,105713,30387,1,0.388236,0.561469,0.5,0.315,3.55,0.0,6.0,linear
128,106022,30454,1,0.387553,0.560177,0.5,0.315,3.55,0.0,6.0,linear
129,106156,30598,1,0.388312,0.561146,0.5,0.315,3.55,0.0,6.0,linear
130,106034,30683,1,0.387431,0.560625,0.5,0.315,3.55,0.0,6.0,linear
131,105839,30584,1,0.387332,0.560372,0.5,0.315,3.55,0.0,6.0,linear
132,105931,30561,1,0.386588,0.559696,0.5,0.315,3.55,0.0,6.0,linear
133,105787,30613,1,0.386769,0.559311,0.5,0.315,3.55,0.0,6.0,linear
134,105994,30554,1,0.386454,0.559136,0.5,0.315,3.55,0.0,6.0,linear
135,106244,30717,1,0.386901,0.559892,0.5,0.315,3.55,0.0,6.0,linear
136,106280,30561,1,0.388027,0.559862,0.5,0.315,3.55,0.0,6.0,linear
137,105778,30525,1,0.387461,0.559402,0.5,0.315,3.55,0.0,6.0,linear
138,105807,30689,1,0.386606,0.558236,0.5,0.315,3.55,0.0,6.0,linear
139,105881,30757,1,0.386309,0.558549,0.5,0.315,3.55,0.0,6.0,linear
140,105709,30890,1,0.385859,0.558615,0.5,0.315,3.55,0.0,6.0,linear
141,105830,30780,1,0.385787,0.558336,0.5,0.315,3.55,0.0,6.0,linear
142,106153,30916,1,0.387399,0.559769,0.5,0.315,3.55,0.0,6.0,linear
143,105907,30738,1,0.387164,0.55956,0.5,0.315,3.55,0.0,6.0,linear
144,105888,30756,1,0.38721,0.55966,0.5,0.315,3.55,0.0,6.0,linear
145,105902,30564,1,0.387706,0.561009,0.5,0.315,3.55,0.0,6.0,linear
146,106303,30586,1,0.387175,0.560139,0.5,0.315,3.55,0.0,6.0,linear
147,106239,30719,1,0.3866,0.559266,0.5,0.315,3.55,0.0,6.0,linear
148,105729,30493,1,0.387059,0.559398,0.5,0.315,3.55,0.0,6.0,linear
149,105904,30674,1,0.38592,0.557392,0.5,0.315,3.55,0.0,6.0,linear
150,106261,30889,1,0.385752,0.557213,0.5,0.315,3.55,0.0,6.0,linear
151,106521,30876,1,0.386527,0.557701,0.5,0.315,3.55,0.0,6.0,linear
152,106103,30619,1,0.387145,0.559964,0.5,0.315,3.55,0.0,6.0,linear
153,106057,30446,1,0.387628,0.560173,0.5,0.315,3.55,0.0,6.0,linear
154,105910,30467,1,0.388558,0.560471,0.5,0.315,3.55,0.0,6.0,linear
155,105070,30393,1,0.387143,0.560474,0.5,0.315,3.55,0.0,6.0,linear
156,105544,30564,1,0.387586,0.560334,0.5,0.315,3.55,0.0,6.0,linear
157,105947,30518,1,0.388746,0.561835,0.5,0.315,3.55,0.0,6.0,linear
158,105888,30688,1,0.38798,0.561269,0.5,0.315,3.55,0.0,6.0,linear
159,105837,30617,1,0.387278,0.559318,0.5,0.315,3.55,0.0,6.0,linear
160,105819,30620,1,0.38885,0.562518,0.5,0.315,3.55,0.0,6.0,linear
161,105605,30289,1,0.389133,0.563211,0.5,0.315,3.55,0.0,6.0,linear
162,105742,30302,1,0.38869,0.562307,0.5,0.315,3.55,0.0,6.0,linear
163,105859,30449,1,0.388365,0.561457,0.5,0.315,3.55,0.0,6.0,linear
164,105429,30391,1,0.387689,0.560228,0.5,0.315,3.55,0.0,6.0,linear
165,105748,30627,1,0.388614,0.561541,0.5,0.315,3.55,0.0,6.0,linear
166,105887,30710,1,0.388067,0.56126,0.5,0.315,3.55,0.0,6.0,linear
167,105869,30637,1,0.389442,0.563387,0.5,0.315,3.55,0.0,6.0,linear
168,105488,30424,1,0.389366,0.562876,0.5,0.315,3.55,0.0,6.0,linear
169,105646,30362,1,0.390034,0.564296,0.5,0.315,3.55,0.0,6.0,linear
170,105886,30296,1,0.389835,0.5651,0.5,0.315,3.55,0.0,6.0,linear
171,105790,30272,1,0.389438,0.565035,0.5,0.315,3.55,0.0,6.0,linear
172,105692,30117,1,0.390088,0.565266,0.5,0.315,3.55,0.0,6.0,linear
173,105609,30131,1,0.388993,0.56257,0.5,0.315,3.55,0.0,6.0,linear
174,105519,30279,1,0.388398,0.561234,0.5,0.315,3.55,0.0,6.0,linear
175,105693,30587,1,0.386693,0.559373,0.5,0.315,3.55,0.0,6.0,linear
176,106389,30711,1,0.388693,0.561601,0.5,0.315,3.55,0.0,6.0,linear
177,106503,30772,1,0.38865,0.562366,0.5,0.315,3.55,0.0,6.0,linear
178,106186,30636,1,0.389167,0.563965,0.5,0.315,3.55,0.0,6.0,linear
179,105884,30435,1,0.38962,0.56372,0.5,0.315,3.55,0.0,6.0,linear
180,105737,30490,1,0.387665,0.560546,0.5,0.315,3.55,0.0,6.0,linear
181,106239,30753,1,0.387716,0.560334,0.5,0.315,3.55,0.0,6.0,linear
182,106193,30733,1,0.387245,0.560101,0.5,0.315,3.55,0.0,6.0,linear
183,105641,30813,1,0.38609,0.559241,0.5,0.315,3.55,0.0,6.0,linear
184,105884,30902,1,0.386158,0.559809,0.5,0.315,3.55,0.0,6.0,linear
185,106366,30827,1,0.387181,0.560744,0.5,0.315,3.55,0.0,6.0,linear
186,106545,30813,1,0.388566,0.562439,0.5,0.315,3.55,0.0,6.0,linear
187,106168,30729,1,0.388249,0.560692,0.5,0.315,3.55,0.0,6.0,linear
188,105667,30735,1,0.387644,0.560963,0.5,0.315,3.55,0.0,6.0,linear
189,105676,30654,1,0.385978,0.558648,0.5,0.315,3.55,0.0,6.0,linear
190,106008,30659,1,0.387271,0.560667,0.5,0.315,3.55,0.0,6.0,linear
191,105972,30458,1,0.388287,0.561241,0.5,0.315,3.55,0.0,6.0,linear
192,106162,30606,1,0.389116,0.562967,0.5,0.315,3.55,0.0,6.0,linear
193,105679,30522,1,0.388724,0.563916,0.5,0.315,3.55,0.0,6.0,linear
194,105253,30279,1,0.388531,0.562591,0.5,0.315,3.55,0.0,6.0,linear
195,105811,30360,1,0.389253,0.563245,0.5,0.315,3.55,0.0,6.0,linear
196,106030,30495,1,0.388842,0.56295,0.5,0.315,3.55,0.0,6.0,linear
197,106226,30289,1,0.390475,0.56398,0.5,0.315,3.55,0.0,6.0,linear
198,105856,30363,1,0.390143,0.563926,0.5,0.315,3.55,0.0,6.0,linear
199,105689,30314,1,0.389902,0.564115,0.5,0.315,3.55,0.0,6.0,linear
200,105774,30222,1,0.38939,0.563572,0.5,0.315,3.55,0.0,6.0,linear
201,105690,30267,1,0.388601,0.561493,0.5,0.315,3.55,0.0,6.0,linear
202,105659,30426,1,0.387227,0.559732,0.5,0.315,3.55,0.0,6.0,linear
203,105987,30651,1,0.387017,0.559399,0.5,0.315,3.55,0.0,6.0,linear
204,105986,30748,1,0.386285,0.558778,0.5,0.315,3.55,0.0,6.0,linear
205,106182,30789,1,0.386206,0.55879,0.5,0.315,3.55,0.0,6.0,linear
206,106033,30856,1,0.386899,0.558154,0.5,0.315,3.55,0.0,6.0,linear
207,105915,30826,1,0.387574,0.560544,0.5,0.315,3.55,0.0,6.0,linear
208,105970,30620,1,0.388081,0.56161,0.5,0.315,3.55,0.0,6.0,linear
209,105838,30497,1,0.389204,0.563791,0.5,0.315,3.55,0.0,6.0,linear
210,105841,30368,1,0.389642,0.564323,0.5,0.315,3.55,0.0,6.0,linear
211,105746,30434,1,0.389815,0.564521,0.5,0.315,3.55,0.0,6.0,linear
212,105744,30355,1,0.388882,0.562818,0.5,0.315,3.55,0.0,6.0,linear
213,105797,30359,1,0.389521,0.564031,0.5,0.315,3.55,0.0,6.0,linear
214,106106,30324,1,0.388883,0.562239,0.5,0.315,3.55,0.0,6.0,linear
215,106221,30351,1,0.387351,0.560755,0.5,0.315,3.55,0.0,6.0,linear
216,106395,30528,1,0.387627,0.561104,0.5,0.315,3.55,0.0,6.0,linear
217,105789,30540,1,0.386762,0.559768,0.5,0.315,3.55,0.0,6.0,linear
218,106123,30845,1,0.385598,0.558177,0.5,0.315,3.55,0.0,6.0,linear
219,106197,30912,1,0.385196,0.557143,0.5,0.315,3.55,0.0,6.0,linear
220,106505,30865,1,0.385909,0.557281,0.5,0.315,3.55,0.0,6.0,linear
221,106262,30839,1,0.386225,0.557619,0.5,0.315,3.55,0.0,6.0,linear
222,106363,31070,1,0.385337,0.556358,0.5,0.315,3.55,0.0,6.0,linear
