generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,49064,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78116,49310,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79802,50259,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79546,50188,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,78649,50050,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,78404,50067,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,77956,49754,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78510,49904,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78752,50016,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78179,49588,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,98027,49966,1,0.152389,0.152389,0.5,0.5,3.2,0.0,6.0,linear
12,107205,49828,1,0.225105,0.238927,0.5,0.5,3.2,0.0,6.0,linear
13,106061,48294,1,0.248311,0.28425,0.5,0.5,3.2,0.0,6.0,linear
14,103334,45250,1,0.275285,0.337508,0.5,0.5,3.2,0.0,6.0,linear
15,101219,41789,1,0.300676,0.393371,0.5,0.5,3.2,0.0,6.0,linear
16,101654,39105,1,0.324267,0.443257,0.5,0.5,3.2,0.0,6.0,linear
17,102171,36462,1,0.347213,0.492963,0.5,0.5,3.2,0.0,6.0,linear
18,101840,33605,1,0.367943,0.535692,0.5,0.5,3.2,0.0,6.0,linear
19,101406,31083,1,0.384233,0.56994,0.5,0.5,3.2,0.0,6.0,linear
20,100824,29001,1,0.400455,0.600766,0.5,0.5,3.2,0.0,6.0,linear
21,99143,26922,1,0.414701,0.626696,0.5,0.5,3.2,0.0,6.0,linear
22,96828,24622,1,0.429236,0.651865,0.5,0.5,3.2,0.0,6.0,linear
23,94211,22532,1,0.444133,0.676354,0.5,0.5,3.2,0.0,6.0,linear
24,91479,20371,1,0.460515,0.700752,0.5,0.5,3.2,0.0,6.0,linear
25,87950,18176,1,0.476131,0.723591,0.5,0.5,3.2,0.0,6.0,linear
26,84357,16133,1,0.49307,0.743421,0.5,0.5,3.2,0.0,6.0,linear
27,80196,14207,1,0.510123,0.765187,0.5,0.5,3.2,0.0,6.0,linear
28,76146,12460,1,0.526734,0.783561,0.5,0.5,3.2,0.0,6.0,linear
29,71900,10706,1,0.546567,0.804864,0.5,0.5,3.2,0.0,6.0,linear
30,67723,9034,1,0.566769,0.823447,0.5,0.5,3.2,0.0,6.0,linear
31,63665,7725,1,0.59066,0.84154,0.5,0.5,3.2,0.0,6.0,linear
32,59168,6331,1,0.61431,0.861378,0.5,0.5,3.2,0.0,6.0,linear
33,55135,5098,1,0.641215,0.879121,0.5,0.5,3.2,0.0,6.0,linear
34,51117,3970,1,0.670718,0.897821,0.5,0.5,3.2,0.0,6.0,linear
35,47345,3032,1,0.703498,0.914846,0.5,0.5,3.2,0.0,6.0,linear
36,44260,2314,1,0.739646,0.929943,0.5,0.5,3.2,0.0,6.0,linear
37,41116,1695,1,0.773152,0.943535,0.5,0.5,3.2,0.0,6.0,linear
38,38346,1255,1,0.812545,0.957043,0.5,0.5,3.2,0.0,6.0,linear
39,36105,840,1,0.850306,0.969677,0.5,0.5,3.2,0.0,6.0,linear
40,34150,575,1,0.883284,0.979213,0.5,0.5,3.2,0.0,6.0,linear
41,32709,373,1,0.912407,0.986092,0.5,0.5,3.2,0.0,6.0,linear
42,31401,208,1,0.938202,0.991082,0.5,0.5,3.2,0.0,6.0,linear
43,30460,121,1,0.959028,0.994666,0.5,0.5,3.2,0.0,6.0,linear
44,29787,66,1,0.974122,0.996887,0.5,0.5,3.2,0.0,6.0,linear
45,29458,33,1,0.984967,0.998382,0.5,0.5,3.2,0.0,6.0,linear
46,29180,22,1,0.991753,0.999078,0.5,0.5,3.2,0.0,6.0,linear
47,29041,11,1,0.994716,0.999588,0.5,0.5,3.2,0.0,6.0,linear
48,29010,7,1,0.996578,0.999759,0.5,0.5,3.2,0.0,6.0,linear
49,28933,4,1,0.998255,0.999862,0.5,0.5,3.2,0.0,6.0,linear
50,28906,0,1,0.998807,1.0,0.5,0.5,3.2,0.0,6.0,linear

