generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48969,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78132,48832,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79410,49885,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,80410,50562,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,79510,50427,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,77294,49415,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,77211,49343,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,78322,49623,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,78824,49959,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,80209,50557,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,94701,50445,1,0.122611,0.122611,0.5,0.000315,2.5,0.0,6.0,linear
12,100853,49878,1,0.186732,0.198634,0.5,0.000315,2.5,0.0,6.0,linear
13,98709,47840,1,0.209644,0.240574,0.5,0.000315,2.5,0.0,6.0,linear
14,95341,44774,1,0.232652,0.288311,0.5,0.000315,2.5,0.0,6.0,linear
15,95423,42604,1,0.254605,0.33723,0.5,0.000315,2.5,0.0,6.0,linear
16,96915,40682,1,0.27418,0.380469,0.5,0.000315,2.5,0.0,6.0,linear
17,97622,38745,1,0.292777,0.419958,0.5,0.000315,2.5,0.0,6.0,linear
18,96748,36464,1,0.308497,0.453146,0.5,0.000315,2.5,0.0,6.0,linear
19,97002,34929,1,0.32137,0.479725,0.5,0.000315,2.5,0.0,6.0,linear
20,96836,33498,1,0.331852,0.501319,0.5,0.000315,2.5,0.0,6.0,linear
21,96406,32278,1,0.339051,0.516723,0.5,0.000315,2.5,0.0,6.0,linear
22,96618,31364,1,0.34666,0.53117,0.5,0.000315,2.5,0.0,6.0,linear
23,96045,30516,1,0.351898,0.540827,0.5,0.000315,2.5,0.0,6.0,linear
