generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49351,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78505,49390,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79765,50196,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79383,50358,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78026,49699,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77581,49457,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,79297,50430,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,80087,50730,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,77636,49629,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,77085,49311,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92909,50399,1,0.112705,0.112705,0.5,0.2,2.3,0.0,6.0,linear
12,100431,50435,1,0.172323,0.18423,0.5,0.2,2.3,0.0,6.0,linear
13,98380,48693,1,0.194723,0.224684,0.5,0.2,2.3,0.0,6.0,linear
14,93988,45573,1,0.21874,0.273422,0.5,0.2,2.3,0.0,6.0,linear
15,93090,43062,1,0.240422,0.320893,0.5,0.2,2.3,0.0,6.0,linear
16,94500,41072,1,0.261104,0.364721,0.5,0.2,2.3,0.0,6.0,linear
17,95614,38900,1,0.279733,0.406156,0.5,0.2,2.3,0.0,6.0,linear
18,96286,37058,1,0.296582,0.440344,0.5,0.2,2.3,0.0,6.0,linear
19,95718,35263,1,0.308983,0.467144,0.5,0.2,2.3,0.0,6.0,linear
20,95732,34010,1,0.31962,0.489696,0.5,0.2,2.3,0.0,6.0,linear
21,95620,32688,1,0.329373,0.509081,0.5,0.2,2.3,0.0,6.0,linear
22,94802,31539,1,0.340031,0.529882,0.5,0.2,2.3,0.0,6.0,linear
23,93751,30221,1,0.347788,0.544798,0.5,0.2,2.3,0.0,6.0,linear
24,93303,29251,1,0.353132,0.55468,0.5,0.2,2.3,0.0,6.0,linear
25,92796,28530,1,0.358875,0.566077,0.5,0.2,2.3,0.0,6.0,linear
26,91898,27569,1,0.363574,0.574556,0.5,0.2,2.3,0.0,6.0,linear
27,90616,26625,1,0.370806,0.586103,0.5,0.2,2.3,0.0,6.0,linear
28,89863,25781,1,0.374536,0.592576,0.5,0.2,2.3,0.0,6.0,linear
29,89009,25344,1,0.378781,0.599251,0.5,0.2,2.3,0.0,6.0,linear
30,87809,24548,1,0.382323,0.606062,0.5,0.2,2.3,0.0,6.0,linear
31,87350,24072,1,0.386165,0.611624,0.5,0.2,2.3,0.0,6.0,linear
32,86445,23459,1,0.388846,0.615448,0.5,0.2,2.3,0.0,6.0,linear
33,86059,22932,1,0.393204,0.621027,0.5,0.2,2.3,0.0,6.0,linear
34,84697,22366,1,0.397301,0.628605,0.5,0.2,2.3,0.0,6.0,linear
35,83647,21666,1,0.400231,0.633327,0.5,0.2,2.3,0.0,6.0,linear
36,82675,21221,1,0.400458,0.633967,0.5,0.2,2.3,0.0,6.0,linear
37,82458,21158,1,0.403919,0.636922,0.5,0.2,2.3,0.0,6.0,linear
38,81529,20763,1,0.405745,0.640491,0.5,0.2,2.3,0.0,6.0,linear
39,81107,20348,1,0.409303,0.646411,0.5,0.2,2.3,0.0,6.0,linear
40,80487,19917,1,0.412296,0.650935,0.5,0.2,2.3,0.0,6.0,linear
41,79859,19446,1,0.413267,0.652892,0.5,0.2,2.3,0.0,6.0,linear
42,79329,19176,1,0.416069,0.655647,0.5,0.2,2.3,0.0,6.0,linear
43,78797,18927,1,0.420263,0.662095,0.5,0.2,2.3,0.0,6.0,linear
44,77085,18350,1,0.422538,0.666658,0.5,0.2,2.3,0.0,6.0,linear
45,76819,17946,1,0.426721,0.670972,0.5,0.2,2.3,0.0,6.0,linear
46,76239,17697,1,0.429599,0.6758,0.5,0.2,2.3,0.0,6.0,linear
47,75037,17245,1,0.430374,0.67699,0.5,0.2,2.3,0.0,6.0,linear
48,74197,16945,1,0.432079,0.6792,0.5,0.2,2.3,0.0,6.0,linear
49,73810,16609,1,0.435912,0.683352,0.5,0.2,2.3,0.0,6.0,linear
50,73213,16316,1,0.438897,0.687969,0.5,0.2,2.3,0.0,6.0,linear
51,72581,15906,1,0.440901,0.690792,0.5,0.2,2.3,0.0,6.0,linear
52,71797,15516,1,0.443668,0.692369,0.5,0.2,2.3,0.0,6.0,linear
53,71082,15238,1,0.446619,0.695711,0.5,0.2,2.3,0.0,6.0,linear
54,70289,14975,1,0.44732,0.695718,0.5,0.2,2.3,0.0,6.0,linear
55,69598,14722,1,0.450358,0.698514,0.5,0.2,2.3,0.0,6.0,linear
56,68805,14382,1,0.453325,0.703492,0.5,0.2,2.3,0.0,6.0,linear
57,68195,14003,1,0.454673,0.703748,0.5,0.2,2.3,0.0,6.0,linear
58,67335,13837,1,0.456836,0.707229,0.5,0.2,2.3,0.0,6.0,linear
59,66934,13518,1,0.461071,0.71171,0.5,0.2,2.3,0.0,6.0,linear
60,66173,13239,1,0.462915,0.713575,0.5,0.2,2.3,0.0,6.0,linear
61,65068,12974,1,0.465519,0.717234,0.5,0.2,2.3,0.0,6.0,linear
62,64627,12622,1,0.470775,0.723152,0.5,0.2,2.3,0.0,6.0,linear
63,63649,12232,1,0.474643,0.725487,0.5,0.2,2.3,0.0,6.0,linear
64,62859,11879,1,0.478147,0.730769,0.5,0.2,2.3,0.0,6.0,linear
65,62393,11575,1,0.481882,0.734482,0.5,0.2,2.3,0.0,6.0,linear
66,61394,11206,1,0.48537,0.739318,0.5,0.2,2.3,0.0,6.0,linear
67,60407,10788,1,0.489375,0.743009,0.5,0.2,2.3,0.0,6.0,linear
