generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49212,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78005,49143,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79588,49946,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80104,50408,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,79253,50101,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77941,49705,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78044,49732,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,77324,49319,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79454,50332,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78796,50180,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89099,50206,1,0.0871942,0.0871942,0.5,0.15,1.7,0.0,6.0,linear
12,93829,50025,1,0.135929,0.145296,0.5,0.15,1.7,0.0,6.0,linear
13,91721,48481,1,0.151785,0.177055,0.5,0.15,1.7,0.0,6.0,linear
14,90478,46606,1,0.170339,0.215012,0.5,0.15,1.7,0.0,6.0,linear
15,90310,44975,1,0.190699,0.257038,0.5,0.15,1.7,0.0,6.0,linear
16,90732,43374,1,0.206563,0.292161,0.5,0.15,1.7,0.0,6.0,linear
17,90789,41622,1,0.223567,0.327366,0.5,0.15,1.7,0.0,6.0,linear
18,91603,40278,1,0.238108,0.35721,0.5,0.15,1.7,0.0,6.0,linear
19,91512,38888,1,0.249191,0.380889,0.5,0.15,1.7,0.0,6.0,linear
20,92157,37916,1,0.259373,0.401802,0.5,0.15,1.7,0.0,6.0,linear
21,92443,36785,1,0.267857,0.419335,0.5,0.15,1.7,0.0,6.0,linear
22,92258,36017,1,0.273584,0.432819,0.5,0.15,1.7,0.0,6.0,linear
23,92340,35395,1,0.278591,0.443401,0.5,0.15,1.7,0.0,6.0,linear
24,91807,34782,1,0.28399,0.454178,0.5,0.15,1.7,0.0,6.0,linear
25,91864,34188,1,0.291256,0.467188,0.5,0.15,1.7,0.0,6.0,linear
26,91163,33339,1,0.29595,0.477335,0.5,0.15,1.7,0.0,6.0,linear
27,90772,32791,1,0.298678,0.483895,0.5,0.15,1.7,0.0,6.0,linear
28,90514,32224,1,0.303814,0.492863,0.5,0.15,1.7,0.0,6.0,linear
29,90061,31716,1,0.306829,0.497737,0.5,0.15,1.7,0.0,6.0,linear
30,89961,31391,1,0.309927,0.503601,0.5,0.15,1.7,0.0,6.0,linear
31,89629,30845,1,0.312888,0.509512,0.5,0.15,1.7,0.0,6.0,linear
32,89370,30397,1,0.314484,0.513309,0.5,0.15,1.7,0.0,6.0,linear
33,88835,29977,1,0.316831,0.517339,0.5,0.15,1.7,0.0,6.0,linear
34,88547,29582,1,0.31877,0.521898,0.5,0.15,1.7,0.0,6.0,linear
35,88238,29280,1,0.32067,0.524131,0.5,0.15,1.7,0.0,6.0,linear
36,87634,29029,1,0.321696,0.527551,0.5,0.15,1.7,0.0,6.0,linear
37,87064,28682,1,0.321633,0.527115,0.5,0.15,1.7,0.0,6.0,linear
38,87569,28787,1,0.32197,0.528097,0.5,0.15,1.7,0.0,6.0,linear
39,87847,28745,1,0.324858,0.53199,0.5,0.15,1.7,0.0,6.0,linear
40,87342,28479,1,0.324725,0.533234,0.5,0.15,1.7,0.0,6.0,linear
41,87310,28362,1,0.326702,0.535909,0.5,0.15,1.7,0.0,6.0,linear
42,87547,28341,1,0.326581,0.535005,0.5,0.15,1.7,0.0,6.0,linear
43,87050,28453,1,0.326184,0.535006,0.5,0.15,1.7,0.0,6.0,linear
44,86849,28339,1,0.325386,0.533226,0.5,0.15,1.7,0.0,6.0,linear
45,86632,28256,1,0.326175,0.534042,0.5,0.15,1.7,0.0,6.0,linear
46,86767,28254,1,0.325697,0.53333,0.5,0.15,1.7,0.0,6.0,linear
47,87023,28397,1,0.327431,0.536023,0.5,0.15,1.7,0.0,6.0,linear
48,86558,28071,1,0.3287,0.538627,0.5,0.15,1.7,0.0,6.0,linear
49,86544,27967,1,0.327499,0.536993,0.5,0.15,1.7,0.0,6.0,linear
50,86630,28162,1,0.327293,0.53726,0.5,0.15,1.7,0.0,6.0,linear
51,86385,28050,1,0.327831,0.537826,0.5,0.15,1.7,0.0,6.0,linear
