generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49110,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78046,49287,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,78603,49692,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79291,50226,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78868,50141,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77952,49800,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,78256,49829,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78903,50062,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78050,49753,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,77986,49736,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94800,49880,1,0.133492,0.133492,0.5,0.45,2.75,0.0,6.0,linear
12,103699,50022,1,0.199227,0.212166,0.5,0.45,2.75,0.0,6.0,linear
13,102356,48317,1,0.222311,0.254622,0.5,0.45,2.75,0.0,6.0,linear
14,98528,45122,1,0.248436,0.306461,0.5,0.45,2.75,0.0,6.0,linear
15,97224,42256,1,0.271491,0.355826,0.5,0.45,2.75,0.0,6.0,linear
16,97647,40009,1,0.291296,0.401784,0.5,0.45,2.75,0.0,6.0,linear
17,98230,37717,1,0.310755,0.442721,0.5,0.45,2.75,0.0,6.0,linear
18,98143,35436,1,0.326599,0.476052,0.5,0.45,2.75,0.0,6.0,linear
19,99003,34176,1,0.340831,0.504766,0.5,0.45,2.75,0.0,6.0,linear
20,99215,32769,1,0.348733,0.522181,0.5,0.45,2.75,0.0,6.0,linear
21,98655,31538,1,0.357352,0.54005,0.5,0.45,2.75,0.0,6.0,linear
22,97960,30448,1,0.365062,0.554578,0.5,0.45,2.75,0.0,6.0,linear
23,96898,29325,1,0.371974,0.567241,0.5,0.45,2.75,0.0,6.0,linear
24,96211,28435,1,0.3775,0.578239,0.5,0.45,2.75,0.0,6.0,linear
25,95722,27652,1,0.383392,0.588498,0.5,0.45,2.75,0.0,6.0,linear
26,94884,26839,1,0.3883,0.597229,0.5,0.45,2.75,0.0,6.0,linear
27,94039,26031,1,0.393087,0.606063,0.5,0.45,2.75,0.0,6.0,linear
28,92796,25121,1,0.398103,0.614315,0.5,0.45,2.75,0.0,6.0,linear
29,91781,24282,1,0.402152,0.620956,0.5,0.45,2.75,0.0,6.0,linear
30,91187,23903,1,0.406349,0.626388,0.5,0.45,2.75,0.0,6.0,linear
31,90026,23067,1,0.410202,0.631987,0.5,0.45,2.75,0.0,6.0,linear
32,89572,22594,1,0.41429,0.637095,0.5,0.45,2.75,0.0,6.0,linear
33,88828,22067,1,0.41846,0.643215,0.5,0.45,2.75,0.0,6.0,linear
34,87111,21558,1,0.420405,0.646468,0.5,0.45,2.75,0.0,6.0,linear
35,86536,21163,1,0.422451,0.650391,0.5,0.45,2.75,0.0,6.0,linear
36,86287,20711,1,0.426552,0.654543,0.5,0.45,2.75,0.0,6.0,linear
37,85085,20224,1,0.428584,0.658209,0.5,0.45,2.75,0.0,6.0,linear
38,83963,19731,1,0.430588,0.659571,0.5,0.45,2.75,0.0,6.0,linear
39,83224,19504,1,0.432075,0.661273,0.5,0.45,2.75,0.0,6.0,linear
40,82810,19205,1,0.43373,0.663834,0.5,0.45,2.75,0.0,6.0,linear
41,82724,18886,1,0.436211,0.666181,0.5,0.45,2.75,0.0,6.0,linear
42,81902,18656,1,0.437048,0.666973,0.5,0.45,2.75,0.0,6.0,linear
43,81129,18414,1,0.439158,0.669769,0.5,0.45,2.75,0.0,6.0,linear
44,80466,18205,1,0.440814,0.670261,0.5,0.45,2.75,0.0,6.0,linear
45,79787,18134,1,0.442913,0.674349,0.5,0.45,2.75,0.0,6.0,linear
46,80072,17945,1,0.445233,0.678669,0.5,0.45,2.75,0.0,6.0,linear
47,79710,17639,1,0.446808,0.681139,0.5,0.45,2.75,0.0,6.0,linear
48,79004,17162,1,0.44958,0.684824,0.5,0.45,2.75,0.0,6.0,linear
49,78452,16678,1,0.453819,0.690053,0.5,0.45,2.75,0.0,6.0,linear
50,77209,16336,1,0.455152,0.690329,0.5,0.45,2.75,0.0,6.0,linear
51,76531,16150,1,0.458965,0.694017,0.5,0.45,2.75,0.0,6.0,linear
52,75293,15708,1,0.460742,0.698466,0.5,0.45,2.75,0.0,6.0,linear
53,74965,15360,1,0.462958,0.699576,0.5,0.45,2.75,0.0,6.0,linear
54,74752,15194,1,0.466599,0.703808,0.5,0.45,2.75,0.0,6.0,linear
55,74070,15073,1,0.467821,0.705186,0.5,0.45,2.75,0.0,6.0,linear
56,73191,14736,1,0.470354,0.707486,0.5,0.45,2.75,0.0,6.0,linear
57,72814,14558,1,0.473713,0.711537,0.5,0.45,2.75,0.0,6.0,linear
58,72363,14236,1,0.476394,0.714126,0.5,0.45,2.75,0.0,6.0,linear
59,71434,13826,1,0.478642,0.717003,0.5,0.45,2.75,0.0,6.0,linear
60,70835,13500,1,0.482978,0.722959,0.5,0.45,2.75,0.0,6.0,linear
61,70044,13162,1,0.485511,0.726104,0.5,0.45,2.75,0.0,6.0,linear
62,69037,12839,1,0.488868,0.728976,0.5,0.45,2.75,0.0,6.0,linear
63,68137,12624,1,0.492111,0.731473,0.5,0.45,2.75,0.0,6.0,linear
64,67855,12480,1,0.494212,0.733918,0.5,0.45,2.75,0.0,6.0,linear
65,67194,12269,1,0.496042,0.733923,0.5,0.45,2.75,0.0,6.0,linear
66,66499,12087,1,0.498424,0.736927,0.5,0.45,2.75,0.0,6.0,linear
67,65543,11685,1,0.501329,0.740262,0.5,0.45,2.75,0.0,6.0,linear
68,65092,11383,1,0.505363,0.745147,0.5,0.45,2.75,0.0,6.0,linear
69,64351,11017,1,0.508769,0.749576,0.5,0.45,2.75,0.0,6.0,linear
70,63965,10789,1,0.512793,0.751883,0.5,0.45,2.75,0.0,6.0,linear
71,63231,10513,1,0.518082,0.758695,0.5,0.45,2.75,0.0,6.0,linear
72,61981,10034,1,0.521949,0.762727,0.5,0.45,2.75,0.0,6.0,linear
73,60918,9653,1,0.52719,0.769171,0.5,0.45,2.75,0.0,6.0,linear
