generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49290,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78380,49342,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79322,50078,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,80072,50625,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,78810,50197,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77010,49355,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,78127,49768,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,78729,49743,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,79541,50071,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,80219,50863,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,104046,50547,1,0.190841,0.190841,0.5,0.00126,4.15,0.0,6.0,linear
12,114425,49580,1,0.274599,0.289354,0.5,0.00126,4.15,0.0,6.0,linear
13,114328,48255,1,0.30053,0.336844,0.5,0.00126,4.15,0.0,6.0,linear
14,109845,44112,1,0.328865,0.393507,0.5,0.00126,4.15,0.0,6.0,linear
15,108019,40420,1,0.355853,0.453024,0.5,0.00126,4.15,0.0,6.0,linear
16,107947,36972,1,0.380356,0.506976,0.5,0.00126,4.15,0.0,6.0,linear
17,108346,33724,1,0.402485,0.556138,0.5,0.00126,4.15,0.0,6.0,linear
18,109195,30909,1,0.421254,0.593773,0.5,0.00126,4.15,0.0,6.0,linear
19,108328,28594,1,0.435418,0.622501,0.5,0.00126,4.15,0.0,6.0,linear
20,107501,26825,1,0.446685,0.644384,0.5,0.00126,4.15,0.0,6.0,linear
21,105848,25055,1,0.45575,0.659776,0.5,0.00126,4.15,0.0,6.0,linear
22,103885,23530,1,0.463629,0.673078,0.5,0.00126,4.15,0.0,6.0,linear
23,102627,22301,1,0.473433,0.687312,0.5,0.00126,4.15,0.0,6.0,linear
24,100920,21132,1,0.48179,0.699202,0.5,0.00126,4.15,0.0,6.0,linear
25,99531,19871,1,0.489203,0.710685,0.5,0.00126,4.15,0.0,6.0,linear
26,97473,18910,1,0.494709,0.717513,0.5,0.00126,4.15,0.0,6.0,linear
27,95644,17865,1,0.501341,0.726378,0.5,0.00126,4.15,0.0,6.0,linear
28,94167,17129,1,0.507073,0.731586,0.5,0.00126,4.15,0.0,6.0,linear
29,92430,16490,1,0.512842,0.73716,0.5,0.00126,4.15,0.0,6.0,linear
30,91277,15822,1,0.519089,0.742224,0.5,0.00126,4.15,0.0,6.0,linear
31,89197,15393,1,0.523212,0.74736,0.5,0.00126,4.15,0.0,6.0,linear
32,88103,14659,1,0.52826,0.752502,0.5,0.00126,4.15,0.0,6.0,linear
33,86622,14059,1,0.535382,0.76111,0.5,0.00126,4.15,0.0,6.0,linear
34,85415,13377,1,0.541148,0.766754,0.5,0.00126,4.15,0.0,6.0,linear
35,83850,12840,1,0.547497,0.772859,0.5,0.00126,4.15,0.0,6.0,linear
36,82646,12205,1,0.553137,0.776788,0.5,0.00126,4.15,0.0,6.0,linear
37,80798,11847,1,0.55915,0.780316,0.5,0.00126,4.15,0.0,6.0,linear
38,79601,11333,1,0.565255,0.785246,0.5,0.00126,4.15,0.0,6.0,linear
39,77911,10825,1,0.570421,0.790587,0.5,0.00126,4.15,0.0,6.0,linear
40,76799,10469,1,0.576068,0.795709,0.5,0.00126,4.15,0.0,6.0,linear
41,75590,9957,1,0.5815,0.800277,0.5,0.00126,4.15,0.0,6.0,linear
42,74647,9570,1,0.588379,0.80522,0.5,0.00126,4.15,0.0,6.0,linear
43,73139,9033,1,0.59504,0.813321,0.5,0.00126,4.15,0.0,6.0,linear
44,72083,8551,1,0.604152,0.819313,0.5,0.00126,4.15,0.0,6.0,linear
45,70477,8053,1,0.612023,0.825628,0.5,0.00126,4.15,0.0,6.0,linear
46,69168,7623,1,0.620372,0.832337,0.5,0.00126,4.15,0.0,6.0,linear
47,67717,7158,1,0.630122,0.838397,0.5,0.00126,4.15,0.0,6.0,linear
48,66247,6707,1,0.637056,0.843836,0.5,0.00126,4.15,0.0,6.0,linear
49,64918,6281,1,0.64794,0.851375,0.5,0.00126,4.15,0.0,6.0,linear
50,62570,5753,1,0.660401,0.860361,0.5,0.00126,4.15,0.0,6.0,linear
51,61197,5265,1,0.672986,0.87021,0.5,0.00126,4.15,0.0,6.0,linear
52,59845,4741,1,0.687122,0.880629,0.5,0.00126,4.15,0.0,6.0,linear
53,57931,4135,1,0.702461,0.889906,0.5,0.00126,4.15,0.0,6.0,linear
54,56508,3638,1,0.721507,0.898331,0.5,0.00126,4.15,0.0,6.0,linear
55,54503,3217,1,0.739691,0.907417,0.5,0.00126,4.15,0.0,6.0,linear
56,52625,2838,1,0.756836,0.91609,0.5,0.00126,4.15,0.0,6.0,linear
57,50870,2414,1,0.777295,0.92614,0.5,0.00126,4.15,0.0,6.0,linear
58,49239,2067,1,0.796162,0.934024,0.5,0.00126,4.15,0.0,6.0,linear
59,47675,1741,1,0.816549,0.941616,0.5,0.00126,4.15,0.0,6.0,linear
60,46131,1446,1,0.837446,0.951613,0.5,0.00126,4.15,0.0,6.0,linear
61,44808,1140,1,0.857241,0.960004,0.5,0.00126,4.15,0.0,6.0,linear
62,43645,885,1,0.879613,0.967915,0.5,0.00126,4.15,0.0,6.0,linear
63,42676,718,1,0.89855,0.974252,0.5,0.00126,4.15,0.0,6.0,linear
64,41574,559,1,0.915929,0.979318,0.5,0.00126,4.15,0.0,6.0,linear
