generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,48925,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,77949,48852,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80076,50232,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,81286,50975,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79186,50391,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77288,49560,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77447,49517,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78625,49783,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79415,50212,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79498,50491,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99309,50239,1,0.158237,0.158237,0.5,0.25,3.35,0.0,6.0,linear
12,108446,49864,1,0.235379,0.249164,0.5,0.25,3.35,0.0,6.0,linear
13,106095,47681,1,0.2585,0.294154,0.5,0.25,3.35,0.0,6.0,linear
14,103541,44444,1,0.285842,0.34899,0.5,0.25,3.35,0.0,6.0,linear
15,102369,41312,1,0.311291,0.403779,0.5,0.25,3.35,0.0,6.0,linear
16,102826,38616,1,0.33335,0.453169,0.5,0.25,3.35,0.0,6.0,linear
17,103053,35924,1,0.35376,0.497273,0.5,0.25,3.35,0.0,6.0,linear
18,102460,33310,1,0.370294,0.532697,0.5,0.25,3.35,0.0,6.0,linear
19,102706,31358,1,0.38502,0.561093,0.5,0.25,3.35,0.0,6.0,linear
20,102432,29705,1,0.395085,0.581405,0.5,0.25,3.35,0.0,6.0,linear
21,101456,28295,1,0.403557,0.598408,0.5,0.25,3.35,0.0,6.0,linear
22,100391,26944,1,0.411255,0.612121,0.5,0.25,3.35,0.0,6.0,linear
23,99270,25845,1,0.418632,0.625708,0.5,0.25,3.35,0.0,6.0,linear
24,98308,24794,1,0.425774,0.63702,0.5,0.25,3.35,0.0,6.0,linear
25,97134,23939,1,0.430594,0.644863,0.5,0.25,3.35,0.0,6.0,linear
26,95989,23163,1,0.435079,0.65218,0.5,0.25,3.35,0.0,6.0,linear
27,95108,22471,1,0.43825,0.656654,0.5,0.25,3.35,0.0,6.0,linear
28,94071,21917,1,0.443439,0.664136,0.5,0.25,3.35,0.0,6.0,linear
29,92750,21287,1,0.448576,0.670665,0.5,0.25,3.35,0.0,6.0,linear
30,91792,20378,1,0.453322,0.678016,0.5,0.25,3.35,0.0,6.0,linear
31,90991,19780,1,0.45728,0.683142,0.5,0.25,3.35,0.0,6.0,linear
32,89429,19215,1,0.460548,0.686612,0.5,0.25,3.35,0.0,6.0,linear
33,88081,18923,1,0.461884,0.687995,0.5,0.25,3.35,0.0,6.0,linear
34,87815,18509,1,0.465043,0.692524,0.5,0.25,3.35,0.0,6.0,linear
35,87774,18178,1,0.468588,0.695609,0.5,0.25,3.35,0.0,6.0,linear
36,86692,17849,1,0.471875,0.700166,0.5,0.25,3.35,0.0,6.0,linear
37,85707,17321,1,0.474627,0.703415,0.5,0.25,3.35,0.0,6.0,linear
38,85350,17124,1,0.47607,0.704666,0.5,0.25,3.35,0.0,6.0,linear
39,84234,16740,1,0.478569,0.706213,0.5,0.25,3.35,0.0,6.0,linear
40,83135,16372,1,0.481315,0.708725,0.5,0.25,3.35,0.0,6.0,linear
41,82537,16195,1,0.484984,0.713413,0.5,0.25,3.35,0.0,6.0,linear
42,81753,15781,1,0.486456,0.715659,0.5,0.25,3.35,0.0,6.0,linear
43,81528,15652,1,0.491367,0.722384,0.5,0.25,3.35,0.0,6.0,linear
44,81002,15099,1,0.49481,0.727112,0.5,0.25,3.35,0.0,6.0,linear
45,80368,14814,1,0.497135,0.728792,0.5,0.25,3.35,0.0,6.0,linear
46,79374,14499,1,0.499068,0.729805,0.5,0.25,3.35,0.0,6.0,linear
47,78263,14170,1,0.501732,0.731159,0.5,0.25,3.35,0.0,6.0,linear
48,77688,14035,1,0.505174,0.734578,0.5,0.25,3.35,0.0,6.0,linear
49,76458,13685,1,0.508147,0.740677,0.5,0.25,3.35,0.0,6.0,linear
50,76268,13219,1,0.513182,0.746725,0.5,0.25,3.35,0.0,6.0,linear
51,75512,12698,1,0.518518,0.751572,0.5,0.25,3.35,0.0,6.0,linear
52,74124,12376,1,0.519829,0.751276,0.5,0.25,3.35,0.0,6.0,linear
53,72860,12180,1,0.523032,0.754124,0.5,0.25,3.35,0.0,6.0,linear
54,72235,11945,1,0.526774,0.758376,0.5,0.25,3.35,0.0,6.0,linear
55,71584,11564,1,0.530422,0.759483,0.5,0.25,3.35,0.0,6.0,linear
56,70423,11289,1,0.533529,0.761749,0.5,0.25,3.35,0.0,6.0,linear
57,69802,10973,1,0.536895,0.766152,0.5,0.25,3.35,0.0,6.0,linear
58,69175,10689,1,0.541974,0.771642,0.5,0.25,3.35,0.0,6.0,linear
59,68303,10323,1,0.546215,0.775668,0.5,0.25,3.35,0.0,6.0,linear
60,67803,10175,1,0.548641,0.777914,0.5,0.25,3.35,0.0,6.0,linear
61,67239,9760,1,0.5548,0.783063,0.5,0.25,3.35,0.0,6.0,linear
62,66296,9491,1,0.558001,0.784598,0.5,0.25,3.35,0.0,6.0,linear
63,65338,9172,1,0.563945,0.791045,0.5,0.25,3.35,0.0,6.0,linear
64,64348,8695,1,0.570719,0.795751,0.5,0.25,3.35,0.0,6.0,linear
65,63277,8370,1,0.575815,0.800779,0.5,0.25,3.35,0.0,6.0,linear
66,62257,8020,1,0.582628,0.807146,0.5,0.25,3.35,0.0,6.0,linear
67,60784,7643,1,0.586209,0.808689,0.5,0.25,3.35,0.0,6.0,linear
68,59933,7377,1,0.592034,0.814116,0.5,0.25,3.35,0.0,6.0,linear
69,59238,7023,1,0.599296,0.818066,0.5,0.25,3.35,0.0,6.0,linear
70,57981,6694,1,0.606878,0.824697,0.5,0.25,3.35,0.0,6.0,linear
71,56917,6436,1,0.615423,0.831539,0.5,0.25,3.35,0.0,6.0,linear
72,55792,6051,1,0.622524,0.835816,0.5,0.25,3.35,0.0,6.0,linear
73,54624,5689,1,0.632615,0.842764,0.5,0.25,3.35,0.0,6.0,linear
74,53452,5309,1,0.642156,0.848206,0.5,0.25,3.35,0.0,6.0,linear
75,51841,4899,1,0.652777,0.856583,0.5,0.25,3.35,0.0,6.0,linear
76,50601,4533,1,0.663695,0.865466,0.5,0.25,3.35,0.0,6.0,linear
77,49522,4131,1,0.676673,0.873646,0.5,0.25,3.35,0.0,6.0,linear
78,48082,3721,1,0.691295,0.881024,0.5,0.25,3.35,0.0,6.0,linear
79,46526,3360,1,0.707381,0.89059,0.5,0.25,3.35,0.0,6.0,linear
80,45125,2961,1,0.72429,0.899585,0.5,0.25,3.35,0.0,6.0,linear
81,43450,2632,1,0.741471,0.909491,0.5,0.25,3.35,0.0,6.0,linear
82,42156,2251,1,0.760634,0.92075,0.5,0.25,3.35,0.0,6.0,linear
83,40642,1893,1,0.778953,0.928344,0.5,0.25,3.35,0.0,6.0,linear
84,39716,1583,1,0.79932,0.937004,0.5,0.25,3.35,0.0,6.0,linear
85,38397,1328,1,0.820406,0.946337,0.5,0.25,3.35,0.0,6.0,linear
86,37240,1024,1,0.844649,0.957084,0.5,0.25,3.35,0.0,6.0,linear
87,35984,825,1,0.865888,0.965279,0.5,0.25,3.35,0.0,6.0,linear
88,35041,612,1,0.892333,0.972829,0.5,0.25,3.35,0.0,6.0,linear
89,33804,473,1,0.910058,0.977841,0.5,0.25,3.35,0.0,6.0,linear
90,33003,350,1,0.929328,0.982831,0.5,0.25,3.35,0.0,6.0,linear
91,32250,270,1,0.944107,0.987107,0.5,0.25,3.35,0.0,6.0,linear
92,31948,195,1,0.956385,0.990863,0.5,0.25,3.35,0.0,6.0,linear
93,31684,148,1,0.966308,0.993175,0.5,0.25,3.35,0.0,6.0,linear
94,31281,96,1,0.975491,0.995429,0.5,0.25,3.35,0.0,6.0,linear
95,30872,63,1,0.982706,0.997339,0.5,0.25,3.35,0.0,6.0,linear
