generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49088,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78233,49157,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,79802,50129,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,81135,51309,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,79599,50789,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,77362,49646,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,76698,49224,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,78400,49950,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,78584,49877,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,78590,49862,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,101224,50122,1,0.172023,0.172023,0.5,0.0792,3.7,0.0,6.0,linear
12,112048,50077,1,0.25208,0.266007,0.5,0.0792,3.7,0.0,6.0,linear
13,109311,47664,1,0.279255,0.315573,0.5,0.0792,3.7,0.0,6.0,linear
14,105618,43920,1,0.307622,0.37383,0.5,0.0792,3.7,0.0,6.0,linear
15,104538,40595,1,0.333248,0.429695,0.5,0.0792,3.7,0.0,6.0,linear
16,105429,37844,1,0.356157,0.481266,0.5,0.0792,3.7,0.0,6.0,linear
17,105801,35010,1,0.376369,0.525345,0.5,0.0792,3.7,0.0,6.0,linear
18,105245,32405,1,0.392683,0.559667,0.5,0.0792,3.7,0.0,6.0,linear
19,104661,30231,1,0.405388,0.586379,0.5,0.0792,3.7,0.0,6.0,linear
20,104314,28548,1,0.415579,0.607074,0.5,0.0792,3.7,0.0,6.0,linear
21,103765,27002,1,0.425966,0.624015,0.5,0.0792,3.7,0.0,6.0,linear
22,102540,25655,1,0.433734,0.63738,0.5,0.0792,3.7,0.0,6.0,linear
23,100859,24580,1,0.440214,0.649487,0.5,0.0792,3.7,0.0,6.0,linear
24,100040,23492,1,0.446558,0.659019,0.5,0.0792,3.7,0.0,6.0,linear
25,98969,22698,1,0.45242,0.66934,0.5,0.0792,3.7,0.0,6.0,linear
26,98081,21916,1,0.458316,0.677143,0.5,0.0792,3.7,0.0,6.0,linear
27,96535,21133,1,0.462823,0.682759,0.5,0.0792,3.7,0.0,6.0,linear
28,95412,20499,1,0.466517,0.687927,0.5,0.0792,3.7,0.0,6.0,linear
29,94367,19802,1,0.46986,0.69219,0.5,0.0792,3.7,0.0,6.0,linear
30,93279,19271,1,0.473223,0.695318,0.5,0.0792,3.7,0.0,6.0,linear
31,92075,18689,1,0.47787,0.700769,0.5,0.0792,3.7,0.0,6.0,linear
32,90948,18341,1,0.480862,0.705009,0.5,0.0792,3.7,0.0,6.0,linear
33,90136,17953,1,0.485152,0.709817,0.5,0.0792,3.7,0.0,6.0,linear
34,89433,17455,1,0.488228,0.712899,0.5,0.0792,3.7,0.0,6.0,linear
35,89006,17187,1,0.491518,0.719092,0.5,0.0792,3.7,0.0,6.0,linear
36,87863,16786,1,0.493444,0.71956,0.5,0.0792,3.7,0.0,6.0,linear
37,87011,16531,1,0.496096,0.721936,0.5,0.0792,3.7,0.0,6.0,linear
