generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49549,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78450,49496,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79026,50011,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79628,50516,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78835,50273,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78612,50094,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77714,49828,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78992,50061,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78808,49902,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78912,49946,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83314,49921,1,0.0433085,0.0433085,0.5,0.45,0.8,0.0,6.0,linear
12,85823,50076,1,0.068809,0.074578,0.5,0.45,0.8,0.0,6.0,linear
13,85373,49719,1,0.0789681,0.0940375,0.5,0.45,0.8,0.0,6.0,linear
14,83191,47893,1,0.0906516,0.117728,0.5,0.45,0.8,0.0,6.0,linear
15,82850,46794,1,0.103672,0.144562,0.5,0.45,0.8,0.0,6.0,linear
16,84074,46015,1,0.114088,0.166824,0.5,0.45,0.8,0.0,6.0,linear
17,85092,45392,1,0.123711,0.186907,0.5,0.45,0.8,0.0,6.0,linear
18,85665,44918,1,0.132532,0.205251,0.5,0.45,0.8,0.0,6.0,linear
19,85333,44279,1,0.140184,0.220342,0.5,0.45,0.8,0.0,6.0,linear
20,85649,43872,1,0.146712,0.233769,0.5,0.45,0.8,0.0,6.0,linear
21,85809,43373,1,0.151028,0.242936,0.5,0.45,0.8,0.0,6.0,linear
22,85240,42740,1,0.155662,0.252678,0.5,0.45,0.8,0.0,6.0,linear
23,85578,42447,1,0.159275,0.260361,0.5,0.45,0.8,0.0,6.0,linear
24,85774,42055,1,0.163018,0.267879,0.5,0.45,0.8,0.0,6.0,linear
