generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49268,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78195,49327,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,80143,50486,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80257,50679,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79545,50599,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77427,49614,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77084,49296,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78858,50111,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,80232,50622,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,79232,50226,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87058,50058,1,0.0736105,0.0736105,0.5,0.35,1.4,0.0,6.0,linear
12,90765,49792,1,0.114559,0.123073,0.5,0.35,1.4,0.0,6.0,linear
13,89868,48611,1,0.12983,0.153311,0.5,0.35,1.4,0.0,6.0,linear
14,87762,46447,1,0.147401,0.189663,0.5,0.35,1.4,0.0,6.0,linear
15,87686,44860,1,0.165467,0.226613,0.5,0.35,1.4,0.0,6.0,linear
16,88803,43668,1,0.181507,0.260877,0.5,0.35,1.4,0.0,6.0,linear
17,90184,42817,1,0.194436,0.290253,0.5,0.35,1.4,0.0,6.0,linear
18,90898,41772,1,0.206712,0.315716,0.5,0.35,1.4,0.0,6.0,linear
19,91030,40908,1,0.216548,0.336244,0.5,0.35,1.4,0.0,6.0,linear
20,91172,40145,1,0.226925,0.357279,0.5,0.35,1.4,0.0,6.0,linear
21,90886,39054,1,0.234777,0.373579,0.5,0.35,1.4,0.0,6.0,linear
22,90766,38415,1,0.244117,0.391699,0.5,0.35,1.4,0.0,6.0,linear
23,90675,37322,1,0.252474,0.408201,0.5,0.35,1.4,0.0,6.0,linear
24,90370,36470,1,0.258633,0.421293,0.5,0.35,1.4,0.0,6.0,linear
25,90329,35879,1,0.262829,0.431292,0.5,0.35,1.4,0.0,6.0,linear
26,89993,34989,1,0.268842,0.442508,0.5,0.35,1.4,0.0,6.0,linear
27,89498,34449,1,0.272651,0.450243,0.5,0.35,1.4,0.0,6.0,linear
28,89583,34008,1,0.276987,0.459045,0.5,0.35,1.4,0.0,6.0,linear
29,88883,33228,1,0.281258,0.466792,0.5,0.35,1.4,0.0,6.0,linear
30,88745,32885,1,0.285133,0.474031,0.5,0.35,1.4,0.0,6.0,linear
31,88407,32320,1,0.289243,0.481962,0.5,0.35,1.4,0.0,6.0,linear
32,87878,31879,1,0.292615,0.489338,0.5,0.35,1.4,0.0,6.0,linear
33,87289,31337,1,0.296914,0.497254,0.5,0.35,1.4,0.0,6.0,linear
34,86544,30653,1,0.300161,0.503639,0.5,0.35,1.4,0.0,6.0,linear
35,85983,30215,1,0.304062,0.510888,0.5,0.35,1.4,0.0,6.0,linear
36,85752,29555,1,0.308508,0.5182,0.5,0.35,1.4,0.0,6.0,linear
37,85280,29082,1,0.311224,0.523071,0.5,0.35,1.4,0.0,6.0,linear
38,84219,28427,1,0.313246,0.527931,0.5,0.35,1.4,0.0,6.0,linear
39,83695,27882,1,0.316508,0.533261,0.5,0.35,1.4,0.0,6.0,linear
40,83350,27606,1,0.317791,0.535777,0.5,0.35,1.4,0.0,6.0,linear
41,83273,27171,1,0.319322,0.537984,0.5,0.35,1.4,0.0,6.0,linear
42,82733,27003,1,0.322263,0.54305,0.5,0.35,1.4,0.0,6.0,linear
43,82024,26613,1,0.325082,0.547968,0.5,0.35,1.4,0.0,6.0,linear
44,81539,26320,1,0.325013,0.547843,0.5,0.35,1.4,0.0,6.0,linear
45,80976,26139,1,0.325723,0.550409,0.5,0.35,1.4,0.0,6.0,linear
46,80871,25969,1,0.329432,0.556503,0.5,0.35,1.4,0.0,6.0,linear
47,80905,25809,1,0.33185,0.560492,0.5,0.35,1.4,0.0,6.0,linear
48,79919,25185,1,0.335059,0.56614,0.5,0.35,1.4,0.0,6.0,linear
49,79672,24769,1,0.33528,0.565839,0.5,0.35,1.4,0.0,6.0,linear
50,79382,24709,1,0.335123,0.566645,0.5,0.35,1.4,0.0,6.0,linear
51,78700,24208,1,0.337124,0.569308,0.5,0.35,1.4,0.0,6.0,linear
52,78476,24176,1,0.33762,0.568932,0.5,0.35,1.4,0.0,6.0,linear
53,77999,24055,1,0.337748,0.570341,0.5,0.35,1.4,0.0,6.0,linear
54,77905,23908,1,0.339627,0.573526,0.5,0.35,1.4,0.0,6.0,linear
55,77659,23764,1,0.339238,0.572283,0.5,0.35,1.4,0.0,6.0,linear
56,77506,23789,1,0.340621,0.575133,0.5,0.35,1.4,0.0,6.0,linear
57,77119,23654,1,0.341335,0.576358,0.5,0.35,1.4,0.0,6.0,linear
58,77401,23522,1,0.344666,0.582426,0.5,0.35,1.4,0.0,6.0,linear
59,76709,23229,1,0.344621,0.582294,0.5,0.35,1.4,0.0,6.0,linear
