generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49279,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78165,48929,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79770,50159,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80100,50499,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,78684,50111,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77330,49498,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77418,49544,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,79398,50247,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,77893,49347,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,77305,49055,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,93519,50442,1,0.113073,0.113073,0.5,0.35,2.3,0.0,6.0,linear
12,101264,50812,1,0.173746,0.186033,0.5,0.35,2.3,0.0,6.0,linear
13,98219,48682,1,0.194159,0.223349,0.5,0.35,2.3,0.0,6.0,linear
14,93354,45078,1,0.219123,0.273073,0.5,0.35,2.3,0.0,6.0,linear
15,92923,42934,1,0.241515,0.321254,0.5,0.35,2.3,0.0,6.0,linear
16,94090,40820,1,0.261162,0.363661,0.5,0.35,2.3,0.0,6.0,linear
17,94978,38618,1,0.280118,0.403365,0.5,0.35,2.3,0.0,6.0,linear
18,95403,37080,1,0.293334,0.43326,0.5,0.35,2.3,0.0,6.0,linear
19,96407,36146,1,0.303053,0.455202,0.5,0.35,2.3,0.0,6.0,linear
20,96417,35084,1,0.312336,0.473827,0.5,0.35,2.3,0.0,6.0,linear
21,95649,33745,1,0.319994,0.489649,0.5,0.35,2.3,0.0,6.0,linear
22,95146,32853,1,0.327644,0.504329,0.5,0.35,2.3,0.0,6.0,linear
23,94632,31792,1,0.334998,0.519184,0.5,0.35,2.3,0.0,6.0,linear
24,94795,31118,1,0.339173,0.52789,0.5,0.35,2.3,0.0,6.0,linear
25,94125,30287,1,0.343622,0.53621,0.5,0.35,2.3,0.0,6.0,linear
26,93408,29782,1,0.348435,0.546028,0.5,0.35,2.3,0.0,6.0,linear
27,92742,28801,1,0.352602,0.551941,0.5,0.35,2.3,0.0,6.0,linear
28,92096,28396,1,0.353824,0.555254,0.5,0.35,2.3,0.0,6.0,linear
29,92493,28251,1,0.356917,0.561813,0.5,0.35,2.3,0.0,6.0,linear
30,92274,27750,1,0.35805,0.562932,0.5,0.35,2.3,0.0,6.0,linear
31,91637,27319,1,0.359601,0.56628,0.5,0.35,2.3,0.0,6.0,linear
32,91412,27245,1,0.361509,0.568668,0.5,0.35,2.3,0.0,6.0,linear
33,90653,26850,1,0.362423,0.57079,0.5,0.35,2.3,0.0,6.0,linear
34,90462,26517,1,0.365115,0.574526,0.5,0.35,2.3,0.0,6.0,linear
35,90104,26157,1,0.366681,0.577608,0.5,0.35,2.3,0.0,6.0,linear
36,89957,25991,1,0.367033,0.577994,0.5,0.35,2.3,0.0,6.0,linear
37,89759,25956,1,0.367947,0.579596,0.5,0.35,2.3,0.0,6.0,linear
38,89776,25938,1,0.367915,0.578899,0.5,0.35,2.3,0.0,6.0,linear
39,89663,26093,1,0.367572,0.577738,0.5,0.35,2.3,0.0,6.0,linear
40,89979,26207,1,0.367,0.577222,0.5,0.35,2.3,0.0,6.0,linear
41,89823,26157,1,0.367742,0.578738,0.5,0.35,2.3,0.0,6.0,linear
42,89670,25990,1,0.368199,0.580698,0.5,0.35,2.3,0.0,6.0,linear
43,89511,25965,1,0.368288,0.580571,0.5,0.35,2.3,0.0,6.0,linear
44,89348,25876,1,0.371174,0.584873,0.5,0.35,2.3,0.0,6.0,linear
45,89149,25651,1,0.372542,0.586503,0.5,0.35,2.3,0.0,6.0,linear
46,88845,25330,1,0.372774,0.586969,0.5,0.35,2.3,0.0,6.0,linear
47,88573,25320,1,0.372171,0.586052,0.5,0.35,2.3,0.0,6.0,linear
48,88752,25379,1,0.372618,0.586996,0.5,0.35,2.3,0.0,6.0,linear
49,88931,25394,1,0.373347,0.588228,0.5,0.35,2.3,0.0,6.0,linear
50,88473,25137,1,0.373248,0.588873,0.5,0.35,2.3,0.0,6.0,linear
51,88278,24821,1,0.37347,0.589737,0.5,0.35,2.3,0.0,6.0,linear
52,88118,24906,1,0.374757,0.591857,0.5,0.35,2.3,0.0,6.0,linear
53,88122,24707,1,0.375262,0.590808,0.5,0.35,2.3,0.0,6.0,linear
54,87934,24713,1,0.375098,0.589953,0.5,0.35,2.3,0.0,6.0,linear
55,87620,24739,1,0.374268,0.58886,0.5,0.35,2.3,0.0,6.0,linear
56,87466,24818,1,0.374702,0.588909,0.5,0.35,2.3,0.0,6.0,linear
57,87147,24832,1,0.375532,0.590418,0.5,0.35,2.3,0.0,6.0,linear
58,86911,24678,1,0.375103,0.590854,0.5,0.35,2.3,0.0,6.0,linear
59,87571,24810,1,0.375759,0.592127,0.5,0.35,2.3,0.0,6.0,linear
60,87482,24712,1,0.376844,0.593079,0.5,0.35,2.3,0.0,6.0,linear
61,87090,24503,1,0.378277,0.595665,0.5,0.35,2.3,0.0,6.0,linear
62,87118,24410,1,0.378479,0.595702,0.5,0.35,2.3,0.0,6.0,linear
63,86628,24276,1,0.378419,0.595725,0.5,0.35,2.3,0.0,6.0,linear
64,86666,24094,1,0.378789,0.59569,0.5,0.35,2.3,0.0,6.0,linear
65,86580,24033,1,0.378927,0.595908,0.5,0.35,2.3,0.0,6.0,linear
66,85956,23854,1,0.378746,0.595738,0.5,0.35,2.3,0.0,6.0,linear
67,86630,24104,1,0.380327,0.598154,0.5,0.35,2.3,0.0,6.0,linear
68,86414,24119,1,0.378931,0.596289,0.5,0.35,2.3,0.0,6.0,linear
