generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49257,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78251,49286,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,79404,50107,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,79601,50383,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,79398,50517,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,78668,50316,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,76750,49251,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,76643,48951,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,79045,50078,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,80501,50677,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108782,50363,1,0.215975,0.215975,0.5,0.0315,4.9,0.0,6.0,linear
12,122380,49833,1,0.308313,0.323248,0.5,0.0315,4.9,0.0,6.0,linear
13,120097,47592,1,0.334576,0.373767,0.5,0.0315,4.9,0.0,6.0,linear
14,117310,44016,1,0.363903,0.431951,0.5,0.0315,4.9,0.0,6.0,linear
15,115028,39818,1,0.393607,0.495476,0.5,0.0315,4.9,0.0,6.0,linear
16,114597,36010,1,0.418183,0.551264,0.5,0.0315,4.9,0.0,6.0,linear
17,114449,32447,1,0.44132,0.600616,0.5,0.0315,4.9,0.0,6.0,linear
18,113891,29031,1,0.460672,0.639602,0.5,0.0315,4.9,0.0,6.0,linear
19,112755,26233,1,0.474634,0.666833,0.5,0.0315,4.9,0.0,6.0,linear
20,111885,24191,1,0.487161,0.68816,0.5,0.0315,4.9,0.0,6.0,linear
21,109840,22334,1,0.498863,0.707122,0.5,0.0315,4.9,0.0,6.0,linear
22,107768,20731,1,0.508316,0.720155,0.5,0.0315,4.9,0.0,6.0,linear
23,105073,19288,1,0.517214,0.73162,0.5,0.0315,4.9,0.0,6.0,linear
24,102572,17854,1,0.526758,0.742552,0.5,0.0315,4.9,0.0,6.0,linear
25,100692,16965,1,0.535896,0.752572,0.5,0.0315,4.9,0.0,6.0,linear
26,98681,15901,1,0.544213,0.762901,0.5,0.0315,4.9,0.0,6.0,linear
27,96559,15065,1,0.552661,0.77159,0.5,0.0315,4.9,0.0,6.0,linear
28,94278,14057,1,0.560428,0.778351,0.5,0.0315,4.9,0.0,6.0,linear
29,92715,13239,1,0.569276,0.78629,0.5,0.0315,4.9,0.0,6.0,linear
30,90611,12441,1,0.577973,0.793813,0.5,0.0315,4.9,0.0,6.0,linear
31,88510,11734,1,0.586544,0.801258,0.5,0.0315,4.9,0.0,6.0,linear
32,86382,11013,1,0.593621,0.808808,0.5,0.0315,4.9,0.0,6.0,linear
33,85112,10327,1,0.602403,0.816023,0.5,0.0315,4.9,0.0,6.0,linear
34,83687,9690,1,0.611468,0.822743,0.5,0.0315,4.9,0.0,6.0,linear
35,81626,9083,1,0.621198,0.828279,0.5,0.0315,4.9,0.0,6.0,linear
