generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49322,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78601,49377,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,78884,49907,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79563,50412,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78892,50043,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78337,49871,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78094,49866,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78892,50043,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78496,49667,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79038,49916,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84767,50092,1,0.0508323,0.0508323,0.5,0.225,0.95,0.0,6.0,linear
12,87100,50004,1,0.0800523,0.0868059,0.5,0.225,0.95,0.0,6.0,linear
13,87233,49911,1,0.0914199,0.108736,0.5,0.225,0.95,0.0,6.0,linear
14,85173,47935,1,0.106404,0.136441,0.5,0.225,0.95,0.0,6.0,linear
15,83363,45973,1,0.119806,0.165124,0.5,0.225,0.95,0.0,6.0,linear
16,84244,45338,1,0.132339,0.191533,0.5,0.225,0.95,0.0,6.0,linear
17,85427,44391,1,0.143314,0.215897,0.5,0.225,0.95,0.0,6.0,linear
18,87306,44164,1,0.151052,0.231891,0.5,0.225,0.95,0.0,6.0,linear
19,86959,43256,1,0.159869,0.249732,0.5,0.225,0.95,0.0,6.0,linear
20,86690,42811,1,0.166287,0.263405,0.5,0.225,0.95,0.0,6.0,linear
21,87073,42378,1,0.171516,0.27496,0.5,0.225,0.95,0.0,6.0,linear
22,87085,41946,1,0.176481,0.284306,0.5,0.225,0.95,0.0,6.0,linear
23,86557,41554,1,0.180522,0.29259,0.5,0.225,0.95,0.0,6.0,linear
24,86139,40783,1,0.186065,0.302403,0.5,0.225,0.95,0.0,6.0,linear
25,86288,40258,1,0.189407,0.309858,0.5,0.225,0.95,0.0,6.0,linear
26,86867,40319,1,0.190759,0.314599,0.5,0.225,0.95,0.0,6.0,linear
27,87207,40009,1,0.194105,0.320339,0.5,0.225,0.95,0.0,6.0,linear
28,87154,39731,1,0.195966,0.324013,0.5,0.225,0.95,0.0,6.0,linear
29,87658,39853,1,0.196585,0.325758,0.5,0.225,0.95,0.0,6.0,linear
30,87753,39785,1,0.198827,0.330013,0.5,0.225,0.95,0.0,6.0,linear
31,87861,39678,1,0.200563,0.333483,0.5,0.225,0.95,0.0,6.0,linear
32,87351,39611,1,0.202099,0.336717,0.5,0.225,0.95,0.0,6.0,linear
33,87322,39484,1,0.202828,0.338081,0.5,0.225,0.95,0.0,6.0,linear
34,86866,39289,1,0.204439,0.341807,0.5,0.225,0.95,0.0,6.0,linear
35,87227,39132,1,0.205696,0.344635,0.5,0.225,0.95,0.0,6.0,linear
36,87057,38816,1,0.205996,0.345051,0.5,0.225,0.95,0.0,6.0,linear
37,87167,38720,1,0.207956,0.348215,0.5,0.225,0.95,0.0,6.0,linear
38,87910,39098,1,0.208225,0.348643,0.5,0.225,0.95,0.0,6.0,linear
39,87659,38972,1,0.207557,0.348076,0.5,0.225,0.95,0.0,6.0,linear
40,87243,38880,1,0.207895,0.348241,0.5,0.225,0.95,0.0,6.0,linear
41,87027,38689,1,0.209119,0.351162,0.5,0.225,0.95,0.0,6.0,linear
42,87426,38694,1,0.210844,0.354364,0.5,0.225,0.95,0.0,6.0,linear
