generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48936,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78147,48974,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80166,50180,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,81318,51197,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79119,50402,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,76968,49567,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,76978,49420,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78703,50043,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79715,50361,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,79034,50124,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85453,50359,1,0.0583964,0.0583964,0.5,0.35,1.1,0.0,6.0,linear
12,87875,49797,1,0.0924803,0.0998629,0.5,0.35,1.1,0.0,6.0,linear
13,86879,48786,1,0.104891,0.124556,0.5,0.35,1.1,0.0,6.0,linear
14,86178,47340,1,0.120305,0.155205,0.5,0.35,1.1,0.0,6.0,linear
15,85834,46129,1,0.134213,0.184434,0.5,0.35,1.1,0.0,6.0,linear
16,85878,44839,1,0.14841,0.214494,0.5,0.35,1.1,0.0,6.0,linear
17,86027,43608,1,0.15936,0.237712,0.5,0.35,1.1,0.0,6.0,linear
18,87188,43365,1,0.168671,0.257542,0.5,0.35,1.1,0.0,6.0,linear
19,87894,42524,1,0.177803,0.276294,0.5,0.35,1.1,0.0,6.0,linear
20,87708,41632,1,0.185181,0.291411,0.5,0.35,1.1,0.0,6.0,linear
21,87732,41017,1,0.191785,0.30571,0.5,0.35,1.1,0.0,6.0,linear
22,88025,40436,1,0.197599,0.316894,0.5,0.35,1.1,0.0,6.0,linear
23,88245,40202,1,0.202295,0.326043,0.5,0.35,1.1,0.0,6.0,linear
