generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48999,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78234,49380,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,80414,50592,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,80156,50791,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78765,50325,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,77878,50036,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,76878,49410,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,78304,49641,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78118,49291,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,79087,49959,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,102921,50501,1,0.176347,0.176347,0.5,0.005,3.85,0.0,6.0,linear
12,114116,50445,1,0.258978,0.273171,0.5,0.005,3.85,0.0,6.0,linear
13,110738,47809,1,0.287687,0.323806,0.5,0.005,3.85,0.0,6.0,linear
14,106065,43705,1,0.315553,0.381284,0.5,0.005,3.85,0.0,6.0,linear
15,105425,40600,1,0.34139,0.438568,0.5,0.005,3.85,0.0,6.0,linear
16,106327,37620,1,0.365724,0.491923,0.5,0.005,3.85,0.0,6.0,linear
17,106615,34368,1,0.387444,0.538425,0.5,0.005,3.85,0.0,6.0,linear
18,106072,31663,1,0.403381,0.573587,0.5,0.005,3.85,0.0,6.0,linear
19,106415,29794,1,0.41642,0.598937,0.5,0.005,3.85,0.0,6.0,linear
20,105509,28172,1,0.426742,0.619317,0.5,0.005,3.85,0.0,6.0,linear
21,103945,26363,1,0.436161,0.637783,0.5,0.005,3.85,0.0,6.0,linear
22,103195,25016,1,0.444437,0.650613,0.5,0.005,3.85,0.0,6.0,linear
23,101822,23914,1,0.450791,0.662467,0.5,0.005,3.85,0.0,6.0,linear
24,100570,22753,1,0.458098,0.673084,0.5,0.005,3.85,0.0,6.0,linear
25,98854,21744,1,0.462359,0.681212,0.5,0.005,3.85,0.0,6.0,linear
26,97402,20870,1,0.469052,0.689165,0.5,0.005,3.85,0.0,6.0,linear
27,96012,19998,1,0.474774,0.69705,0.5,0.005,3.85,0.0,6.0,linear
28,94491,19307,1,0.480459,0.704453,0.5,0.005,3.85,0.0,6.0,linear
29,93504,18622,1,0.485551,0.709281,0.5,0.005,3.85,0.0,6.0,linear
30,92216,17878,1,0.491339,0.717401,0.5,0.005,3.85,0.0,6.0,linear
31,91061,17256,1,0.494796,0.72027,0.5,0.005,3.85,0.0,6.0,linear
32,89793,16938,1,0.49927,0.724842,0.5,0.005,3.85,0.0,6.0,linear
33,88219,16125,1,0.50345,0.730543,0.5,0.005,3.85,0.0,6.0,linear
34,87587,15817,1,0.506656,0.732258,0.5,0.005,3.85,0.0,6.0,linear
35,86293,15513,1,0.510843,0.737435,0.5,0.005,3.85,0.0,6.0,linear
36,85524,14965,1,0.5146,0.742039,0.5,0.005,3.85,0.0,6.0,linear
37,84234,14516,1,0.519176,0.746792,0.5,0.005,3.85,0.0,6.0,linear
38,83230,13960,1,0.524055,0.752925,0.5,0.005,3.85,0.0,6.0,linear
39,82271,13519,1,0.527617,0.756683,0.5,0.005,3.85,0.0,6.0,linear
40,81385,13013,1,0.533071,0.759728,0.5,0.005,3.85,0.0,6.0,linear
41,79947,12692,1,0.536374,0.763433,0.5,0.005,3.85,0.0,6.0,linear
42,78907,12221,1,0.54155,0.766846,0.5,0.005,3.85,0.0,6.0,linear
43,77717,11841,1,0.545189,0.770499,0.5,0.005,3.85,0.0,6.0,linear
44,76903,11514,1,0.550783,0.776802,0.5,0.005,3.85,0.0,6.0,linear
45,75690,11093,1,0.554946,0.778303,0.5,0.005,3.85,0.0,6.0,linear
46,74969,10739,1,0.562217,0.786164,0.5,0.005,3.85,0.0,6.0,linear
47,73620,10272,1,0.567928,0.792911,0.5,0.005,3.85,0.0,6.0,linear
48,72566,9973,1,0.572954,0.796697,0.5,0.005,3.85,0.0,6.0,linear
