generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49019,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,77934,48722,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79993,49836,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,80849,50657,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,80239,50894,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,77828,50035,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,77046,49494,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,77877,49588,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,78714,49765,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,79517,50125,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,94294,50158,1,0.122229,0.122229,0.5,0.0126,2.5,0.0,6.0,linear
12,101503,50079,1,0.185726,0.197456,0.5,0.0126,2.5,0.0,6.0,linear
13,99693,48539,1,0.207254,0.237477,0.5,0.0126,2.5,0.0,6.0,linear
14,96777,45848,1,0.23077,0.285663,0.5,0.0126,2.5,0.0,6.0,linear
15,95940,43343,1,0.252627,0.332614,0.5,0.0126,2.5,0.0,6.0,linear
16,96146,40776,1,0.274338,0.379822,0.5,0.0126,2.5,0.0,6.0,linear
17,96147,38256,1,0.29344,0.420168,0.5,0.0126,2.5,0.0,6.0,linear
18,96565,36355,1,0.307947,0.451366,0.5,0.0126,2.5,0.0,6.0,linear
19,97194,35068,1,0.319275,0.477309,0.5,0.0126,2.5,0.0,6.0,linear
20,97515,33936,1,0.330079,0.498967,0.5,0.0126,2.5,0.0,6.0,linear
21,96820,32623,1,0.338127,0.515138,0.5,0.0126,2.5,0.0,6.0,linear
22,96085,31543,1,0.345698,0.528833,0.5,0.0126,2.5,0.0,6.0,linear
23,96263,30644,1,0.351713,0.540426,0.5,0.0126,2.5,0.0,6.0,linear
24,95160,29579,1,0.356907,0.551447,0.5,0.0126,2.5,0.0,6.0,linear
25,94851,28924,1,0.360661,0.558443,0.5,0.0126,2.5,0.0,6.0,linear
26,94006,28207,1,0.36555,0.567679,0.5,0.0126,2.5,0.0,6.0,linear
27,93711,27847,1,0.369335,0.573743,0.5,0.0126,2.5,0.0,6.0,linear
28,93096,27243,1,0.37199,0.578526,0.5,0.0126,2.5,0.0,6.0,linear
29,92755,26883,1,0.374515,0.583371,0.5,0.0126,2.5,0.0,6.0,linear
30,91773,26348,1,0.377913,0.589469,0.5,0.0126,2.5,0.0,6.0,linear
31,91108,25873,1,0.38081,0.593657,0.5,0.0126,2.5,0.0,6.0,linear
32,90986,25703,1,0.381925,0.595636,0.5,0.0126,2.5,0.0,6.0,linear
33,91225,25414,1,0.3848,0.600817,0.5,0.0126,2.5,0.0,6.0,linear
34,90726,24902,1,0.385176,0.601885,0.5,0.0126,2.5,0.0,6.0,linear
35,90301,24756,1,0.386839,0.603878,0.5,0.0126,2.5,0.0,6.0,linear
36,89824,24590,1,0.387175,0.603512,0.5,0.0126,2.5,0.0,6.0,linear
37,89467,24488,1,0.388331,0.604258,0.5,0.0126,2.5,0.0,6.0,linear
38,89031,24138,1,0.388957,0.606675,0.5,0.0126,2.5,0.0,6.0,linear
39,88801,23982,1,0.389506,0.607984,0.5,0.0126,2.5,0.0,6.0,linear
40,89112,23989,1,0.390521,0.608956,0.5,0.0126,2.5,0.0,6.0,linear
41,88505,23799,1,0.393005,0.613377,0.5,0.0126,2.5,0.0,6.0,linear
42,88605,23653,1,0.3935,0.614437,0.5,0.0126,2.5,0.0,6.0,linear
43,88235,23444,1,0.394734,0.616018,0.5,0.0126,2.5,0.0,6.0,linear
44,88470,23599,1,0.393979,0.615618,0.5,0.0126,2.5,0.0,6.0,linear
45,87881,23358,1,0.39358,0.614611,0.5,0.0126,2.5,0.0,6.0,linear
46,87947,23409,1,0.393719,0.613639,0.5,0.0126,2.5,0.0,6.0,linear
47,87887,23296,1,0.395024,0.615737,0.5,0.0126,2.5,0.0,6.0,linear
48,88177,23328,1,0.394153,0.615268,0.5,0.0126,2.5,0.0,6.0,linear
49,88282,23442,1,0.39309,0.613273,0.5,0.0126,2.5,0.0,6.0,linear
50,88144,23459,1,0.392365,0.610891,0.5,0.0126,2.5,0.0,6.0,linear
51,87700,23454,1,0.392014,0.610185,0.5,0.0126,2.5,0.0,6.0,linear
52,88324,23427,1,0.391575,0.609116,0.5,0.0126,2.5,0.0,6.0,linear
53,88430,23611,1,0.391767,0.610051,0.5,0.0126,2.5,0.0,6.0,linear
54,88231,23584,1,0.391732,0.609226,0.5,0.0126,2.5,0.0,6.0,linear
55,88494,23580,1,0.39192,0.61053,0.5,0.0126,2.5,0.0,6.0,linear
56,88894,23831,1,0.389987,0.60804,0.5,0.0126,2.5,0.0,6.0,linear
57,88522,23837,1,0.389333,0.608277,0.5,0.0126,2.5,0.0,6.0,linear
58,88726,23814,1,0.388535,0.605927,0.5,0.0126,2.5,0.0,6.0,linear
59,88780,23968,1,0.388967,0.605345,0.5,0.0126,2.5,0.0,6.0,linear
60,88931,24177,1,0.388633,0.604859,0.5,0.0126,2.5,0.0,6.0,linear
61,88605,24145,1,0.388102,0.604298,0.5,0.0126,2.5,0.0,6.0,linear
62,89416,24354,1,0.386649,0.602149,0.5,0.0126,2.5,0.0,6.0,linear
63,89488,24420,1,0.387008,0.602876,0.5,0.0126,2.5,0.0,6.0,linear
64,89343,24326,1,0.387596,0.603306,0.5,0.0126,2.5,0.0,6.0,linear
65,89206,24323,1,0.387331,0.603903,0.5,0.0126,2.5,0.0,6.0,linear
66,89077,24286,1,0.386577,0.601962,0.5,0.0126,2.5,0.0,6.0,linear
67,89034,24259,1,0.386543,0.602259,0.5,0.0126,2.5,0.0,6.0,linear
68,88898,24451,1,0.384408,0.598924,0.5,0.0126,2.5,0.0,6.0,linear
69,89890,24786,1,0.385115,0.599291,0.5,0.0126,2.5,0.0,6.0,linear
70,90058,24681,1,0.384465,0.597937,0.5,0.0126,2.5,0.0,6.0,linear
71,90163,24872,1,0.384124,0.597631,0.5,0.0126,2.5,0.0,6.0,linear
72,90230,25092,1,0.382111,0.59442,0.5,0.0126,2.5,0.0,6.0,linear
73,90398,25185,1,0.382824,0.595815,0.5,0.0126,2.5,0.0,6.0,linear
74,90445,25145,1,0.381505,0.595126,0.5,0.0126,2.5,0.0,6.0,linear
75,90857,25362,1,0.38089,0.592688,0.5,0.0126,2.5,0.0,6.0,linear
76,90962,25581,1,0.380495,0.590902,0.5,0.0126,2.5,0.0,6.0,linear
77,91149,25497,1,0.380458,0.590676,0.5,0.0126,2.5,0.0,6.0,linear
78,91326,25896,1,0.37905,0.589702,0.5,0.0126,2.5,0.0,6.0,linear
79,91195,25737,1,0.379027,0.590269,0.5,0.0126,2.5,0.0,6.0,linear
80,91211,25701,1,0.379835,0.591475,0.5,0.0126,2.5,0.0,6.0,linear
81,90911,25592,1,0.380278,0.592617,0.5,0.0126,2.5,0.0,6.0,linear
82,91234,25482,1,0.380367,0.592367,0.5,0.0126,2.5,0.0,6.0,linear
83,91152,25309,1,0.379311,0.590976,0.5,0.0126,2.5,0.0,6.0,linear
84,91342,25421,1,0.378791,0.589057,0.5,0.0126,2.5,0.0,6.0,linear
85,91175,25475,1,0.378028,0.587882,0.5,0.0126,2.5,0.0,6.0,linear
86,91138,25622,1,0.375418,0.583284,0.5,0.0126,2.5,0.0,6.0,linear
87,91468,25964,1,0.375482,0.582923,0.5,0.0126,2.5,0.0,6.0,linear
88,91434,26067,1,0.373666,0.580866,0.5,0.0126,2.5,0.0,6.0,linear
89,91841,26157,1,0.374382,0.581707,0.5,0.0126,2.5,0.0,6.0,linear
90,91921,26296,1,0.37262,0.578776,0.5,0.0126,2.5,0.0,6.0,linear
91,92094,26573,1,0.372204,0.577112,0.5,0.0126,2.5,0.0,6.0,linear
92,91896,26579,1,0.371039,0.575545,0.5,0.0126,2.5,0.0,6.0,linear
93,92261,26773,1,0.371658,0.577032,0.5,0.0126,2.5,0.0,6.0,linear
