generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49220,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,77837,49005,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79178,49960,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80211,50710,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79042,50516,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,78631,50473,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77462,49802,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,77398,49386,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,77604,49212,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78696,49703,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86948,50138,1,0.0651488,0.0651488,0.5,0.175,1.25,0.0,6.0,linear
12,91148,50557,1,0.103425,0.111281,0.5,0.175,1.25,0.0,6.0,linear
13,88806,49179,1,0.117606,0.138185,0.5,0.175,1.25,0.0,6.0,linear
14,85993,46921,1,0.134362,0.172467,0.5,0.175,1.25,0.0,6.0,linear
15,85729,45248,1,0.150494,0.206236,0.5,0.175,1.25,0.0,6.0,linear
16,86433,43799,1,0.165565,0.238064,0.5,0.175,1.25,0.0,6.0,linear
17,87751,42776,1,0.178596,0.266264,0.5,0.175,1.25,0.0,6.0,linear
18,88881,42174,1,0.189041,0.288913,0.5,0.175,1.25,0.0,6.0,linear
19,89312,41402,1,0.199218,0.310506,0.5,0.175,1.25,0.0,6.0,linear
20,89891,41086,1,0.207157,0.326745,0.5,0.175,1.25,0.0,6.0,linear
21,89631,40157,1,0.214897,0.342158,0.5,0.175,1.25,0.0,6.0,linear
22,89339,39415,1,0.220934,0.355196,0.5,0.175,1.25,0.0,6.0,linear
23,89692,38895,1,0.226272,0.366627,0.5,0.175,1.25,0.0,6.0,linear
24,89874,38548,1,0.232359,0.378473,0.5,0.175,1.25,0.0,6.0,linear
25,89548,37741,1,0.237193,0.387395,0.5,0.175,1.25,0.0,6.0,linear
26,89407,37143,1,0.241409,0.396417,0.5,0.175,1.25,0.0,6.0,linear
27,89388,36801,1,0.24434,0.402917,0.5,0.175,1.25,0.0,6.0,linear
28,89040,36267,1,0.247922,0.41012,0.5,0.175,1.25,0.0,6.0,linear
29,88766,35834,1,0.251593,0.417298,0.5,0.175,1.25,0.0,6.0,linear
30,89083,35705,1,0.254219,0.422431,0.5,0.175,1.25,0.0,6.0,linear
31,88932,35373,1,0.255498,0.424997,0.5,0.175,1.25,0.0,6.0,linear
32,88788,35321,1,0.256765,0.427723,0.5,0.175,1.25,0.0,6.0,linear
33,88504,34943,1,0.258021,0.430572,0.5,0.175,1.25,0.0,6.0,linear
34,88498,34767,1,0.260416,0.434951,0.5,0.175,1.25,0.0,6.0,linear
35,88122,34550,1,0.261142,0.43635,0.5,0.175,1.25,0.0,6.0,linear
36,88354,34600,1,0.262522,0.439529,0.5,0.175,1.25,0.0,6.0,linear
37,88067,34187,1,0.263485,0.44119,0.5,0.175,1.25,0.0,6.0,linear
38,88014,34004,1,0.265003,0.443339,0.5,0.175,1.25,0.0,6.0,linear
39,88040,33970,1,0.266348,0.447283,0.5,0.175,1.25,0.0,6.0,linear
40,87804,33837,1,0.267434,0.448876,0.5,0.175,1.25,0.0,6.0,linear
41,87739,33549,1,0.269782,0.451979,0.5,0.175,1.25,0.0,6.0,linear
42,87414,33392,1,0.270844,0.455574,0.5,0.175,1.25,0.0,6.0,linear
43,87098,33128,1,0.271732,0.457156,0.5,0.175,1.25,0.0,6.0,linear
44,87395,33339,1,0.272419,0.458955,0.5,0.175,1.25,0.0,6.0,linear
45,87618,33204,1,0.272859,0.459442,0.5,0.175,1.25,0.0,6.0,linear
46,87644,33053,1,0.272915,0.459782,0.5,0.175,1.25,0.0,6.0,linear
47,87712,33162,1,0.273072,0.45972,0.5,0.175,1.25,0.0,6.0,linear
48,87359,33067,1,0.271651,0.456599,0.5,0.175,1.25,0.0,6.0,linear
49,87332,32996,1,0.272479,0.458515,0.5,0.175,1.25,0.0,6.0,linear
50,87046,32861,1,0.272322,0.458039,0.5,0.175,1.25,0.0,6.0,linear
51,87546,33122,1,0.272457,0.458707,0.5,0.175,1.25,0.0,6.0,linear
52,87360,32775,1,0.271771,0.45754,0.5,0.175,1.25,0.0,6.0,linear
53,87263,32732,1,0.271924,0.458128,0.5,0.175,1.25,0.0,6.0,linear
54,87729,32995,1,0.271616,0.456194,0.5,0.175,1.25,0.0,6.0,linear
55,87593,32980,1,0.271863,0.457077,0.5,0.175,1.25,0.0,6.0,linear
56,87729,32955,1,0.271731,0.456231,0.5,0.175,1.25,0.0,6.0,linear
57,87557,33035,1,0.271718,0.456145,0.5,0.175,1.25,0.0,6.0,linear
58,87742,33253,1,0.272234,0.457899,0.5,0.175,1.25,0.0,6.0,linear
59,87189,33099,1,0.272984,0.459649,0.5,0.175,1.25,0.0,6.0,linear
60,87081,33116,1,0.272612,0.458849,0.5,0.175,1.25,0.0,6.0,linear
61,87304,33044,1,0.273132,0.45978,0.5,0.175,1.25,0.0,6.0,linear
62,87135,32843,1,0.273701,0.460732,0.5,0.175,1.25,0.0,6.0,linear
63,87137,32734,1,0.27363,0.461205,0.5,0.175,1.25,0.0,6.0,linear
64,87918,32916,1,0.27295,0.460149,0.5,0.175,1.25,0.0,6.0,linear
65,87455,32870,1,0.273247,0.460152,0.5,0.175,1.25,0.0,6.0,linear
66,87657,33196,1,0.273088,0.459678,0.5,0.175,1.25,0.0,6.0,linear
67,87641,33248,1,0.272493,0.458516,0.5,0.175,1.25,0.0,6.0,linear
68,87509,33127,1,0.272475,0.458037,0.5,0.175,1.25,0.0,6.0,linear
69,87357,33147,1,0.273675,0.460978,0.5,0.175,1.25,0.0,6.0,linear
70,87383,32925,1,0.274509,0.462964,0.5,0.175,1.25,0.0,6.0,linear
71,87019,32732,1,0.275837,0.46475,0.5,0.175,1.25,0.0,6.0,linear
72,86973,32470,1,0.275997,0.46628,0.5,0.175,1.25,0.0,6.0,linear
73,86653,32395,1,0.275287,0.463832,0.5,0.175,1.25,0.0,6.0,linear
74,87136,32640,1,0.275283,0.464339,0.5,0.175,1.25,0.0,6.0,linear
75,86956,32550,1,0.274059,0.461463,0.5,0.175,1.25,0.0,6.0,linear
76,86638,32584,1,0.274988,0.46314,0.5,0.175,1.25,0.0,6.0,linear
77,86534,32421,1,0.275484,0.464571,0.5,0.175,1.25,0.0,6.0,linear
78,86940,32373,1,0.276282,0.465295,0.5,0.175,1.25,0.0,6.0,linear
79,86945,32240,1,0.277555,0.467815,0.5,0.175,1.25,0.0,6.0,linear
80,87122,32415,1,0.276848,0.466677,0.5,0.175,1.25,0.0,6.0,linear
81,87249,32553,1,0.275762,0.464797,0.5,0.175,1.25,0.0,6.0,linear
82,87333,32672,1,0.275689,0.465662,0.5,0.175,1.25,0.0,6.0,linear
83,87342,32706,1,0.275626,0.464394,0.5,0.175,1.25,0.0,6.0,linear
84,86858,32468,1,0.276317,0.466772,0.5,0.175,1.25,0.0,6.0,linear
85,86845,32402,1,0.276863,0.466537,0.5,0.175,1.25,0.0,6.0,linear
86,86662,32266,1,0.276614,0.466144,0.5,0.175,1.25,0.0,6.0,linear
87,86895,32510,1,0.276331,0.466386,0.5,0.175,1.25,0.0,6.0,linear
88,87711,32726,1,0.27554,0.464619,0.5,0.175,1.25,0.0,6.0,linear
89,87147,32454,1,0.275628,0.465359,0.5,0.175,1.25,0.0,6.0,linear
90,87341,32455,1,0.277039,0.468138,0.5,0.175,1.25,0.0,6.0,linear
91,87250,32471,1,0.276499,0.466851,0.5,0.175,1.25,0.0,6.0,linear
92,87074,32564,1,0.275471,0.46475,0.5,0.175,1.25,0.0,6.0,linear
93,86958,32572,1,0.273786,0.46131,0.5,0.175,1.25,0.0,6.0,linear
94,87150,32916,1,0.273328,0.460325,0.5,0.175,1.25,0.0,6.0,linear
95,87444,32982,1,0.272433,0.458737,0.5,0.175,1.25,0.0,6.0,linear
96,87529,33305,1,0.272314,0.457942,0.5,0.175,1.25,0.0,6.0,linear
97,86946,32983,1,0.273353,0.460672,0.5,0.175,1.25,0.0,6.0,linear
98,86981,32813,1,0.27375,0.460998,0.5,0.175,1.25,0.0,6.0,linear
99,87278,32816,1,0.27321,0.460447,0.5,0.175,1.25,0.0,6.0,linear
100,87063,32729,1,0.272239,0.459286,0.5,0.175,1.25,0.0,6.0,linear
101,87596,33077,1,0.273263,0.460242,0.5,0.175,1.25,0.0,6.0,linear
102,87439,32928,1,0.274425,0.463092,0.5,0.175,1.25,0.0,6.0,linear
103,87780,33057,1,0.274239,0.462357,0.5,0.175,1.25,0.0,6.0,linear
104,87416,33009,1,0.275134,0.464012,0.5,0.175,1.25,0.0,6.0,linear
105,86942,32652,1,0.275791,0.465047,0.5,0.175,1.25,0.0,6.0,linear
106,86862,32623,1,0.275095,0.464655,0.5,0.175,1.25,0.0,6.0,linear
107,86569,32508,1,0.275856,0.464606,0.5,0.175,1.25,0.0,6.0,linear
108,86555,32547,1,0.275171,0.463117,0.5,0.175,1.25,0.0,6.0,linear
109,87281,32778,1,0.274959,0.463382,0.5,0.175,1.25,0.0,6.0,linear
110,86915,32449,1,0.275097,0.463911,0.5,0.175,1.25,0.0,6.0,linear
111,87140,32651,1,0.274366,0.462762,0.5,0.175,1.25,0.0,6.0,linear
112,87336,32623,1,0.274352,0.461129,0.5,0.175,1.25,0.0,6.0,linear
113,87149,32681,1,0.274212,0.461761,0.5,0.175,1.25,0.0,6.0,linear
114,87251,32782,1,0.27342,0.46085,0.5,0.175,1.25,0.0,6.0,linear
115,87238,32726,1,0.274132,0.46265,0.5,0.175,1.25,0.0,6.0,linear
116,87089,32715,1,0.275029,0.46297,0.5,0.175,1.25,0.0,6.0,linear
117,86829,32564,1,0.275939,0.464594,0.5,0.175,1.25,0.0,6.0,linear
118,86930,32490,1,0.274833,0.463455,0.5,0.175,1.25,0.0,6.0,linear
119,87044,32587,1,0.274945,0.463358,0.5,0.175,1.25,0.0,6.0,linear
120,87122,32631,1,0.275362,0.464295,0.5,0.175,1.25,0.0,6.0,linear
121,87013,32614,1,0.274027,0.461664,0.5,0.175,1.25,0.0,6.0,linear
122,86854,32708,1,0.274805,0.463767,0.5,0.175,1.25,0.0,6.0,linear
123,86671,32267,1,0.274668,0.462528,0.5,0.175,1.25,0.0,6.0,linear
124,86852,32273,1,0.273754,0.461249,0.5,0.175,1.25,0.0,6.0,linear
125,87412,32491,1,0.272892,0.459132,0.5,0.175,1.25,0.0,6.0,linear
126,87575,33018,1,0.272643,0.459086,0.5,0.175,1.25,0.0,6.0,linear
127,87422,32923,1,0.272412,0.458799,0.5,0.175,1.25,0.0,6.0,linear
128,87889,33112,1,0.27378,0.460649,0.5,0.175,1.25,0.0,6.0,linear
129,88041,33288,1,0.273167,0.459089,0.5,0.175,1.25,0.0,6.0,linear
130,87679,33075,1,0.272245,0.45768,0.5,0.175,1.25,0.0,6.0,linear
131,87644,33172,1,0.271862,0.457647,0.5,0.175,1.25,0.0,6.0,linear
132,87138,32892,1,0.272501,0.458429,0.5,0.175,1.25,0.0,6.0,linear
133,87365,33142,1,0.273496,0.460138,0.5,0.175,1.25,0.0,6.0,linear
134,87266,33191,1,0.272893,0.459704,0.5,0.175,1.25,0.0,6.0,linear
135,87312,33003,1,0.273452,0.461055,0.5,0.175,1.25,0.0,6.0,linear
