generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49266,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78190,49255,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79707,50256,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79082,50160,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78068,49713,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78401,50119,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78779,50415,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78471,50260,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,77474,49810,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78580,50054,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89273,49998,1,0.0871013,0.0871013,0.5,0.45,1.7,0.0,6.0,linear
12,93843,49735,1,0.134148,0.143844,0.5,0.45,1.7,0.0,6.0,linear
13,92484,48674,1,0.153781,0.180174,0.5,0.45,1.7,0.0,6.0,linear
14,90261,46344,1,0.17364,0.219685,0.5,0.45,1.7,0.0,6.0,linear
15,89476,44461,1,0.192246,0.260389,0.5,0.45,1.7,0.0,6.0,linear
16,90751,43223,1,0.210077,0.299191,0.5,0.45,1.7,0.0,6.0,linear
17,90870,41349,1,0.226937,0.33523,0.5,0.45,1.7,0.0,6.0,linear
18,91250,39775,1,0.240757,0.365555,0.5,0.45,1.7,0.0,6.0,linear
19,92547,38743,1,0.253661,0.392918,0.5,0.45,1.7,0.0,6.0,linear
20,93756,37931,1,0.265682,0.417557,0.5,0.45,1.7,0.0,6.0,linear
21,93114,36687,1,0.276461,0.438813,0.5,0.45,1.7,0.0,6.0,linear
22,92555,35547,1,0.285956,0.457322,0.5,0.45,1.7,0.0,6.0,linear
23,91671,34242,1,0.294281,0.474584,0.5,0.45,1.7,0.0,6.0,linear
24,91321,33217,1,0.302441,0.491382,0.5,0.45,1.7,0.0,6.0,linear
25,90084,31705,1,0.310023,0.506129,0.5,0.45,1.7,0.0,6.0,linear
26,89580,30787,1,0.319371,0.523596,0.5,0.45,1.7,0.0,6.0,linear
27,88353,29644,1,0.32656,0.536598,0.5,0.45,1.7,0.0,6.0,linear
28,86763,28435,1,0.332903,0.548603,0.5,0.45,1.7,0.0,6.0,linear
29,85874,27580,1,0.340055,0.560846,0.5,0.45,1.7,0.0,6.0,linear
30,84592,26258,1,0.346951,0.572703,0.5,0.45,1.7,0.0,6.0,linear
31,83384,25048,1,0.352668,0.583564,0.5,0.45,1.7,0.0,6.0,linear
32,81845,24050,1,0.359231,0.594326,0.5,0.45,1.7,0.0,6.0,linear
33,80482,23149,1,0.367052,0.606989,0.5,0.45,1.7,0.0,6.0,linear
34,78839,22305,1,0.371355,0.614717,0.5,0.45,1.7,0.0,6.0,linear
35,77690,21531,1,0.378156,0.625809,0.5,0.45,1.7,0.0,6.0,linear
36,76245,20604,1,0.382907,0.633427,0.5,0.45,1.7,0.0,6.0,linear
37,74426,19703,1,0.390401,0.643765,0.5,0.45,1.7,0.0,6.0,linear
38,72557,18582,1,0.397613,0.656157,0.5,0.45,1.7,0.0,6.0,linear
39,70907,17623,1,0.403833,0.665267,0.5,0.45,1.7,0.0,6.0,linear
40,69501,16835,1,0.410406,0.67342,0.5,0.45,1.7,0.0,6.0,linear
41,66998,15819,1,0.41863,0.685527,0.5,0.45,1.7,0.0,6.0,linear
42,65469,15018,1,0.425705,0.694806,0.5,0.45,1.7,0.0,6.0,linear
43,63101,14060,1,0.432973,0.705927,0.5,0.45,1.7,0.0,6.0,linear
44,61573,13104,1,0.441483,0.716873,0.5,0.45,1.7,0.0,6.0,linear
45,59193,12127,1,0.450451,0.727406,0.5,0.45,1.7,0.0,6.0,linear
46,56885,11053,1,0.460068,0.738231,0.5,0.45,1.7,0.0,6.0,linear
47,54388,10134,1,0.469716,0.74893,0.5,0.45,1.7,0.0,6.0,linear
48,51757,9286,1,0.481039,0.761714,0.5,0.45,1.7,0.0,6.0,linear
49,49111,8297,1,0.496128,0.77751,0.5,0.45,1.7,0.0,6.0,linear
50,46260,7423,1,0.508423,0.787033,0.5,0.45,1.7,0.0,6.0,linear
51,43692,6715,1,0.522442,0.799408,0.5,0.45,1.7,0.0,6.0,linear
52,41112,5802,1,0.540376,0.816085,0.5,0.45,1.7,0.0,6.0,linear
53,38442,4961,1,0.557666,0.832571,0.5,0.45,1.7,0.0,6.0,linear
54,35950,4146,1,0.579133,0.848446,0.5,0.45,1.7,0.0,6.0,linear
55,33562,3522,1,0.601906,0.862873,0.5,0.45,1.7,0.0,6.0,linear
56,30855,2877,1,0.627333,0.875943,0.5,0.45,1.7,0.0,6.0,linear
57,28416,2296,1,0.654404,0.889324,0.5,0.45,1.7,0.0,6.0,linear
58,26426,1859,1,0.684101,0.903562,0.5,0.45,1.7,0.0,6.0,linear
59,24322,1441,1,0.71482,0.916424,0.5,0.45,1.7,0.0,6.0,linear
60,22784,1185,1,0.74761,0.930346,0.5,0.45,1.7,0.0,6.0,linear
61,21339,892,1,0.777346,0.94517,0.5,0.45,1.7,0.0,6.0,linear
62,20469,680,1,0.810639,0.957977,0.5,0.45,1.7,0.0,6.0,linear
63,19119,465,1,0.841509,0.96733,0.5,0.45,1.7,0.0,6.0,linear
64,18311,325,1,0.872013,0.974241,0.5,0.45,1.7,0.0,6.0,linear
65,17640,226,1,0.905809,0.981532,0.5,0.45,1.7,0.0,6.0,linear
66,16870,154,1,0.929963,0.986765,0.5,0.45,1.7,0.0,6.0,linear
67,16425,85,1,0.950313,0.992628,0.5,0.45,1.7,0.0,6.0,linear
68,16157,53,1,0.966673,0.995621,0.5,0.45,1.7,0.0,6.0,linear
69,15856,25,1,0.979432,0.998127,0.5,0.45,1.7,0.0,6.0,linear
70,15738,14,1,0.989422,0.99905,0.5,0.45,1.7,0.0,6.0,linear
71,15452,5,1,0.993274,0.999614,0.5,0.45,1.7,0.0,6.0,linear
72,15272,1,1,0.996567,0.999935,0.5,0.45,1.7,0.0,6.0,linear
73,15227,1,1,0.998195,0.999934,0.5,0.45,1.7,0.0,6.0,linear
74,15322,0,1,0.999054,1.0,0.5,0.45,1.7,0.0,6.0,linear

