generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48962,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78289,49147,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79958,50332,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80511,50767,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78585,50002,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77858,49816,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77762,49968,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78499,49982,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78889,50233,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,79346,50395,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89534,49972,1,0.0944835,0.0944835,0.5,0.375,1.85,0.0,6.0,linear
12,94457,49577,1,0.146119,0.156584,0.5,0.375,1.85,0.0,6.0,linear
13,93641,48410,1,0.163687,0.191125,0.5,0.375,1.85,0.0,6.0,linear
14,92225,46580,1,0.183913,0.231424,0.5,0.375,1.85,0.0,6.0,linear
15,90626,43991,1,0.205308,0.277086,0.5,0.375,1.85,0.0,6.0,linear
16,91936,42638,1,0.223253,0.316557,0.5,0.375,1.85,0.0,6.0,linear
17,92867,41051,1,0.24021,0.352415,0.5,0.375,1.85,0.0,6.0,linear
18,93418,39408,1,0.253981,0.382575,0.5,0.375,1.85,0.0,6.0,linear
19,93639,38206,1,0.266294,0.408442,0.5,0.375,1.85,0.0,6.0,linear
20,94048,37184,1,0.276625,0.430505,0.5,0.375,1.85,0.0,6.0,linear
21,94038,36140,1,0.286749,0.450751,0.5,0.375,1.85,0.0,6.0,linear
22,93195,34946,1,0.295118,0.467771,0.5,0.375,1.85,0.0,6.0,linear
23,92760,33639,1,0.305921,0.488454,0.5,0.375,1.85,0.0,6.0,linear
24,91772,32349,1,0.31479,0.506335,0.5,0.375,1.85,0.0,6.0,linear
25,91119,31046,1,0.322546,0.520672,0.5,0.375,1.85,0.0,6.0,linear
