generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,49226,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78193,49428,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80910,50918,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,79796,50641,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,77736,49804,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,76733,49296,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78927,50130,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,79748,50382,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78002,49609,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,77547,49468,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,108756,49639,1,0.218788,0.218788,0.5,0.5,5.05,0.0,6.0,linear
12,125901,50582,1,0.310348,0.325547,0.5,0.5,5.05,0.0,6.0,linear
13,123129,48141,1,0.339787,0.37877,0.5,0.5,5.05,0.0,6.0,linear
14,118382,43792,1,0.371685,0.441777,0.5,0.5,5.05,0.0,6.0,linear
15,116162,39801,1,0.39991,0.503529,0.5,0.5,5.05,0.0,6.0,linear
16,116138,36056,1,0.423759,0.555953,0.5,0.5,5.05,0.0,6.0,linear
17,116143,32229,1,0.447611,0.606693,0.5,0.5,5.05,0.0,6.0,linear
18,115049,28809,1,0.465411,0.644226,0.5,0.5,5.05,0.0,6.0,linear
19,114287,26391,1,0.47949,0.670862,0.5,0.5,5.05,0.0,6.0,linear
20,113369,24420,1,0.492586,0.691791,0.5,0.5,5.05,0.0,6.0,linear
21,111733,22599,1,0.503615,0.709977,0.5,0.5,5.05,0.0,6.0,linear
22,109446,20850,1,0.512587,0.722919,0.5,0.5,5.05,0.0,6.0,linear
23,107070,19409,1,0.52265,0.736212,0.5,0.5,5.05,0.0,6.0,linear
24,104796,18030,1,0.531935,0.74724,0.5,0.5,5.05,0.0,6.0,linear
25,102131,16863,1,0.540693,0.756527,0.5,0.5,5.05,0.0,6.0,linear
26,100217,15995,1,0.547683,0.761861,0.5,0.5,5.05,0.0,6.0,linear
27,98262,15127,1,0.555214,0.769314,0.5,0.5,5.05,0.0,6.0,linear
28,96277,14355,1,0.561571,0.775646,0.5,0.5,5.05,0.0,6.0,linear
