generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49148,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78041,49212,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79571,50010,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80251,50526,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78691,49904,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77225,49217,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78202,49717,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,80720,50732,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,81099,51280,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78754,50491,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,81157,49341,1,0.0436911,0.0436911,0.5,0.3,0.8,0.0,6.0,linear
12,83104,48766,1,0.0693707,0.0753614,0.5,0.3,0.8,0.0,6.0,linear
13,83732,48382,1,0.079626,0.0959177,0.5,0.3,0.8,0.0,6.0,linear
14,84717,48016,1,0.0898656,0.118059,0.5,0.3,0.8,0.0,6.0,linear
15,85287,47510,1,0.101742,0.14196,0.5,0.3,0.8,0.0,6.0,linear
16,85244,46713,1,0.112553,0.163515,0.5,0.3,0.8,0.0,6.0,linear
17,84929,45827,1,0.122408,0.183568,0.5,0.3,0.8,0.0,6.0,linear
18,85554,45214,1,0.131981,0.202738,0.5,0.3,0.8,0.0,6.0,linear
19,85336,44310,1,0.139596,0.21924,0.5,0.3,0.8,0.0,6.0,linear
20,86519,44199,1,0.146233,0.234041,0.5,0.3,0.8,0.0,6.0,linear
21,87112,43933,1,0.15271,0.247326,0.5,0.3,0.8,0.0,6.0,linear
22,87625,43916,1,0.158215,0.258379,0.5,0.3,0.8,0.0,6.0,linear
23,86915,42815,1,0.164997,0.27134,0.5,0.3,0.8,0.0,6.0,linear
24,86707,42431,1,0.170389,0.283073,0.5,0.3,0.8,0.0,6.0,linear
25,87150,42152,1,0.173192,0.289298,0.5,0.3,0.8,0.0,6.0,linear
26,87277,41909,1,0.178375,0.300036,0.5,0.3,0.8,0.0,6.0,linear
27,87732,41676,1,0.18119,0.305153,0.5,0.3,0.8,0.0,6.0,linear
28,87937,41308,1,0.184483,0.312016,0.5,0.3,0.8,0.0,6.0,linear
29,87970,41083,1,0.188201,0.31887,0.5,0.3,0.8,0.0,6.0,linear
30,87474,40569,1,0.190047,0.323314,0.5,0.3,0.8,0.0,6.0,linear
31,86997,40059,1,0.192988,0.328569,0.5,0.3,0.8,0.0,6.0,linear
32,86826,39964,1,0.194812,0.33214,0.5,0.3,0.8,0.0,6.0,linear
33,87180,40113,1,0.19569,0.335221,0.5,0.3,0.8,0.0,6.0,linear
34,87298,39824,1,0.196301,0.336339,0.5,0.3,0.8,0.0,6.0,linear
35,86895,39418,1,0.198586,0.340638,0.5,0.3,0.8,0.0,6.0,linear
36,86802,39249,1,0.199519,0.343256,0.5,0.3,0.8,0.0,6.0,linear
37,87480,39189,1,0.200732,0.34516,0.5,0.3,0.8,0.0,6.0,linear
38,87112,38971,1,0.201682,0.34687,0.5,0.3,0.8,0.0,6.0,linear
39,87367,39072,1,0.201809,0.347416,0.5,0.3,0.8,0.0,6.0,linear
40,87537,38958,1,0.202585,0.3485,0.5,0.3,0.8,0.0,6.0,linear
41,87474,39022,1,0.203468,0.350387,0.5,0.3,0.8,0.0,6.0,linear
42,87152,38836,1,0.203146,0.35042,0.5,0.3,0.8,0.0,6.0,linear
43,87262,38848,1,0.203152,0.350125,0.5,0.3,0.8,0.0,6.0,linear
44,87154,38673,1,0.204161,0.352487,0.5,0.3,0.8,0.0,6.0,linear
45,87206,38705,1,0.205761,0.355833,0.5,0.3,0.8,0.0,6.0,linear
46,87217,38631,1,0.206515,0.3566,0.5,0.3,0.8,0.0,6.0,linear
47,87172,38688,1,0.207817,0.35847,0.5,0.3,0.8,0.0,6.0,linear
