generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48760,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,77936,48842,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,80691,50516,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80979,51019,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,78558,49993,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,78175,50184,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78160,50124,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,77980,49564,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78124,49368,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78528,49697,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95924,49938,1,0.134318,0.134318,0.5,0.0005,2.8,0.0,6.0,linear
12,104552,50247,1,0.199928,0.212448,0.5,0.0005,2.8,0.0,6.0,linear
13,103777,49008,1,0.224232,0.255723,0.5,0.0005,2.8,0.0,6.0,linear
14,99646,45737,1,0.250325,0.306194,0.5,0.0005,2.8,0.0,6.0,linear
15,96729,42421,1,0.275967,0.36192,0.5,0.0005,2.8,0.0,6.0,linear
16,97374,39788,1,0.296655,0.408034,0.5,0.0005,2.8,0.0,6.0,linear
17,98632,37466,1,0.316046,0.451248,0.5,0.0005,2.8,0.0,6.0,linear
18,99441,35297,1,0.331922,0.484664,0.5,0.0005,2.8,0.0,6.0,linear
19,98877,33375,1,0.345346,0.512345,0.5,0.0005,2.8,0.0,6.0,linear
20,99493,32379,1,0.354156,0.530976,0.5,0.0005,2.8,0.0,6.0,linear
21,98714,31009,1,0.362772,0.54822,0.5,0.0005,2.8,0.0,6.0,linear
22,98207,29724,1,0.370089,0.561581,0.5,0.0005,2.8,0.0,6.0,linear
23,96930,28859,1,0.376639,0.573197,0.5,0.0005,2.8,0.0,6.0,linear
24,96398,28084,1,0.380982,0.581034,0.5,0.0005,2.8,0.0,6.0,linear
25,95635,27417,1,0.38549,0.590279,0.5,0.0005,2.8,0.0,6.0,linear
26,95264,26663,1,0.389556,0.596963,0.5,0.0005,2.8,0.0,6.0,linear
27,94860,26177,1,0.393015,0.602534,0.5,0.0005,2.8,0.0,6.0,linear
28,94148,25677,1,0.395802,0.607917,0.5,0.0005,2.8,0.0,6.0,linear
29,93566,25158,1,0.40043,0.614374,0.5,0.0005,2.8,0.0,6.0,linear
30,93014,24756,1,0.402441,0.618604,0.5,0.0005,2.8,0.0,6.0,linear
31,92677,24320,1,0.404675,0.62176,0.5,0.0005,2.8,0.0,6.0,linear
32,92033,23783,1,0.407931,0.626819,0.5,0.0005,2.8,0.0,6.0,linear
33,91240,23395,1,0.407216,0.626815,0.5,0.0005,2.8,0.0,6.0,linear
34,90948,23203,1,0.410552,0.630238,0.5,0.0005,2.8,0.0,6.0,linear
35,90504,22989,1,0.412116,0.63343,0.5,0.0005,2.8,0.0,6.0,linear
36,90163,22714,1,0.415034,0.637451,0.5,0.0005,2.8,0.0,6.0,linear
37,89237,22281,1,0.416859,0.639812,0.5,0.0005,2.8,0.0,6.0,linear
38,88769,21979,1,0.419053,0.643746,0.5,0.0005,2.8,0.0,6.0,linear
39,88312,21569,1,0.421623,0.64854,0.5,0.0005,2.8,0.0,6.0,linear
40,88110,21250,1,0.423428,0.650006,0.5,0.0005,2.8,0.0,6.0,linear
41,88005,21156,1,0.424318,0.651551,0.5,0.0005,2.8,0.0,6.0,linear
42,87332,20965,1,0.423526,0.649239,0.5,0.0005,2.8,0.0,6.0,linear
43,86828,20882,1,0.422138,0.646622,0.5,0.0005,2.8,0.0,6.0,linear
44,86833,20977,1,0.423338,0.647824,0.5,0.0005,2.8,0.0,6.0,linear
45,86902,20927,1,0.424327,0.64935,0.5,0.0005,2.8,0.0,6.0,linear
46,86878,20920,1,0.423541,0.648526,0.5,0.0005,2.8,0.0,6.0,linear
47,86731,20969,1,0.422468,0.64692,0.5,0.0005,2.8,0.0,6.0,linear
48,87357,21206,1,0.424259,0.649261,0.5,0.0005,2.8,0.0,6.0,linear
49,86876,20936,1,0.424604,0.651024,0.5,0.0005,2.8,0.0,6.0,linear
50,86583,20835,1,0.424688,0.651057,0.5,0.0005,2.8,0.0,6.0,linear
51,86421,20706,1,0.425989,0.652919,0.5,0.0005,2.8,0.0,6.0,linear
52,86671,20534,1,0.425973,0.652659,0.5,0.0005,2.8,0.0,6.0,linear
53,86349,20694,1,0.424724,0.649987,0.5,0.0005,2.8,0.0,6.0,linear
54,85832,20613,1,0.42454,0.649533,0.5,0.0005,2.8,0.0,6.0,linear
55,86008,20540,1,0.426126,0.65118,0.5,0.0005,2.8,0.0,6.0,linear
56,85932,20450,1,0.427325,0.653859,0.5,0.0005,2.8,0.0,6.0,linear
57,86234,20432,1,0.427699,0.654862,0.5,0.0005,2.8,0.0,6.0,linear
58,86002,20393,1,0.427698,0.654423,0.5,0.0005,2.8,0.0,6.0,linear
59,85560,20215,1,0.428202,0.656779,0.5,0.0005,2.8,0.0,6.0,linear
60,85709,20214,1,0.429105,0.656744,0.5,0.0005,2.8,0.0,6.0,linear
61,85376,20187,1,0.429696,0.659356,0.5,0.0005,2.8,0.0,6.0,linear
62,85501,20020,1,0.430191,0.658536,0.5,0.0005,2.8,0.0,6.0,linear
63,85633,20046,1,0.430665,0.659589,0.5,0.0005,2.8,0.0,6.0,linear
64,85432,20053,1,0.429654,0.658968,0.5,0.0005,2.8,0.0,6.0,linear
65,85209,19836,1,0.429782,0.659181,0.5,0.0005,2.8,0.0,6.0,linear
66,85519,20072,1,0.429841,0.658467,0.5,0.0005,2.8,0.0,6.0,linear
67,85292,19954,1,0.430124,0.658474,0.5,0.0005,2.8,0.0,6.0,linear
68,84837,19882,1,0.42947,0.65796,0.5,0.0005,2.8,0.0,6.0,linear
69,84407,19733,1,0.430447,0.658284,0.5,0.0005,2.8,0.0,6.0,linear
70,84502,19917,1,0.430653,0.658706,0.5,0.0005,2.8,0.0,6.0,linear
71,84847,19887,1,0.432061,0.661001,0.5,0.0005,2.8,0.0,6.0,linear
72,85043,19706,1,0.433114,0.662789,0.5,0.0005,2.8,0.0,6.0,linear
73,84840,19737,1,0.432994,0.66302,0.5,0.0005,2.8,0.0,6.0,linear
74,84440,19626,1,0.434025,0.664649,0.5,0.0005,2.8,0.0,6.0,linear
75,84491,19537,1,0.434047,0.664311,0.5,0.0005,2.8,0.0,6.0,linear
76,84440,19336,1,0.434228,0.663926,0.5,0.0005,2.8,0.0,6.0,linear
77,84248,19564,1,0.433207,0.661273,0.5,0.0005,2.8,0.0,6.0,linear
78,83994,19315,1,0.434274,0.663456,0.5,0.0005,2.8,0.0,6.0,linear
79,84081,19284,1,0.434117,0.66241,0.5,0.0005,2.8,0.0,6.0,linear
80,83941,19493,1,0.433283,0.661662,0.5,0.0005,2.8,0.0,6.0,linear
81,84074,19482,1,0.434184,0.662475,0.5,0.0005,2.8,0.0,6.0,linear
82,83787,19311,1,0.433359,0.6611,0.5,0.0005,2.8,0.0,6.0,linear
83,84052,19408,1,0.43198,0.660186,0.5,0.0005,2.8,0.0,6.0,linear
84,84371,19432,1,0.433166,0.661218,0.5,0.0005,2.8,0.0,6.0,linear
85,84518,19648,1,0.431902,0.659689,0.5,0.0005,2.8,0.0,6.0,linear
86,84354,19617,1,0.430733,0.657864,0.5,0.0005,2.8,0.0,6.0,linear
87,84418,19687,1,0.431211,0.658798,0.5,0.0005,2.8,0.0,6.0,linear
88,84518,19578,1,0.431891,0.660716,0.5,0.0005,2.8,0.0,6.0,linear
89,84430,19559,1,0.431494,0.658983,0.5,0.0005,2.8,0.0,6.0,linear
90,84327,19618,1,0.431726,0.660195,0.5,0.0005,2.8,0.0,6.0,linear
91,84721,19773,1,0.43073,0.659772,0.5,0.0005,2.8,0.0,6.0,linear
92,84895,19800,1,0.431954,0.659861,0.5,0.0005,2.8,0.0,6.0,linear
93,84875,19842,1,0.431029,0.658047,0.5,0.0005,2.8,0.0,6.0,linear
94,84820,19911,1,0.430269,0.657902,0.5,0.0005,2.8,0.0,6.0,linear
95,84967,19980,1,0.430657,0.658942,0.5,0.0005,2.8,0.0,6.0,linear
96,84960,19844,1,0.431294,0.660528,0.5,0.0005,2.8,0.0,6.0,linear
97,85129,19867,1,0.431494,0.661384,0.5,0.0005,2.8,0.0,6.0,linear
98,85118,19778,1,0.43212,0.662098,0.5,0.0005,2.8,0.0,6.0,linear
99,85129,19579,1,0.432688,0.661123,0.5,0.0005,2.8,0.0,6.0,linear
100,84833,19670,1,0.43266,0.661595,0.5,0.0005,2.8,0.0,6.0,linear
101,84494,19522,1,0.431998,0.660051,0.5,0.0005,2.8,0.0,6.0,linear
102,84419,19627,1,0.431285,0.659052,0.5,0.0005,2.8,0.0,6.0,linear
103,84378,19611,1,0.43281,0.662031,0.5,0.0005,2.8,0.0,6.0,linear
104,84588,19683,1,0.431803,0.659894,0.5,0.0005,2.8,0.0,6.0,linear
105,84419,19681,1,0.43139,0.658212,0.5,0.0005,2.8,0.0,6.0,linear
106,84296,19745,1,0.430442,0.658207,0.5,0.0005,2.8,0.0,6.0,linear
107,84466,19738,1,0.430021,0.657528,0.5,0.0005,2.8,0.0,6.0,linear
108,84568,19672,1,0.428859,0.655391,0.5,0.0005,2.8,0.0,6.0,linear
109,84619,19705,1,0.429033,0.655004,0.5,0.0005,2.8,0.0,6.0,linear
110,84560,19662,1,0.430395,0.655535,0.5,0.0005,2.8,0.0,6.0,linear
111,84178,19837,1,0.428349,0.654427,0.5,0.0005,2.8,0.0,6.0,linear
112,84738,19750,1,0.43054,0.656321,0.5,0.0005,2.8,0.0,6.0,linear
113,84907,19871,1,0.429419,0.655783,0.5,0.0005,2.8,0.0,6.0,linear
114,85283,20086,1,0.429255,0.656683,0.5,0.0005,2.8,0.0,6.0,linear
115,85260,20115,1,0.428213,0.655058,0.5,0.0005,2.8,0.0,6.0,linear
116,85442,20173,1,0.428123,0.655067,0.5,0.0005,2.8,0.0,6.0,linear
117,85573,20170,1,0.428888,0.656353,0.5,0.0005,2.8,0.0,6.0,linear
118,85759,20251,1,0.429959,0.657643,0.5,0.0005,2.8,0.0,6.0,linear
119,85485,20108,1,0.429465,0.657522,0.5,0.0005,2.8,0.0,6.0,linear
120,85520,20226,1,0.427264,0.654482,0.5,0.0005,2.8,0.0,6.0,linear
121,85607,20328,1,0.426212,0.65347,0.5,0.0005,2.8,0.0,6.0,linear
