generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49367,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78679,49538,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,80240,50470,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80121,50524,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78813,50117,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78393,50286,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78858,50435,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,77883,49663,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,77271,49264,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78744,49951,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,98315,49936,1,0.151542,0.151542,0.5,0.125,3.2,0.0,6.0,linear
12,108764,50254,1,0.225063,0.238022,0.5,0.125,3.2,0.0,6.0,linear
13,106822,48574,1,0.249408,0.282733,0.5,0.125,3.2,0.0,6.0,linear
14,102440,44996,1,0.276622,0.336776,0.5,0.125,3.2,0.0,6.0,linear
15,99876,41330,1,0.300435,0.3904,0.5,0.125,3.2,0.0,6.0,linear
16,100472,38733,1,0.322726,0.439055,0.5,0.125,3.2,0.0,6.0,linear
17,101605,36330,1,0.342373,0.482782,0.5,0.125,3.2,0.0,6.0,linear
18,102142,33882,1,0.359458,0.518105,0.5,0.125,3.2,0.0,6.0,linear
19,101941,31915,1,0.372798,0.545304,0.5,0.125,3.2,0.0,6.0,linear
20,101685,30584,1,0.382538,0.565956,0.5,0.125,3.2,0.0,6.0,linear
21,100983,29322,1,0.391728,0.582684,0.5,0.125,3.2,0.0,6.0,linear
22,100047,28328,1,0.397896,0.595029,0.5,0.125,3.2,0.0,6.0,linear
23,99356,27106,1,0.404855,0.607259,0.5,0.125,3.2,0.0,6.0,linear
24,98413,26274,1,0.411382,0.618466,0.5,0.125,3.2,0.0,6.0,linear
25,97385,25076,1,0.418404,0.630407,0.5,0.125,3.2,0.0,6.0,linear
26,96331,24297,1,0.421545,0.634581,0.5,0.125,3.2,0.0,6.0,linear
27,95146,23602,1,0.425131,0.640111,0.5,0.125,3.2,0.0,6.0,linear
28,94393,23310,1,0.427532,0.643666,0.5,0.125,3.2,0.0,6.0,linear
29,94077,22717,1,0.431597,0.649601,0.5,0.125,3.2,0.0,6.0,linear
30,93626,22476,1,0.433709,0.65371,0.5,0.125,3.2,0.0,6.0,linear
31,92789,21985,1,0.436575,0.657393,0.5,0.125,3.2,0.0,6.0,linear
32,92176,21532,1,0.4392,0.660517,0.5,0.125,3.2,0.0,6.0,linear
33,91199,21224,1,0.440791,0.663581,0.5,0.125,3.2,0.0,6.0,linear
34,90553,20708,1,0.443446,0.667483,0.5,0.125,3.2,0.0,6.0,linear
35,89839,20391,1,0.445132,0.670583,0.5,0.125,3.2,0.0,6.0,linear
36,89516,19994,1,0.447853,0.67365,0.5,0.125,3.2,0.0,6.0,linear
37,88993,19730,1,0.450068,0.675654,0.5,0.125,3.2,0.0,6.0,linear
38,88126,19364,1,0.450774,0.676198,0.5,0.125,3.2,0.0,6.0,linear
39,87518,19206,1,0.451158,0.677236,0.5,0.125,3.2,0.0,6.0,linear
40,87418,19205,1,0.451157,0.676431,0.5,0.125,3.2,0.0,6.0,linear
41,87517,19062,1,0.453539,0.678838,0.5,0.125,3.2,0.0,6.0,linear
42,87290,18971,1,0.455922,0.681432,0.5,0.125,3.2,0.0,6.0,linear
43,86296,18894,1,0.45517,0.681275,0.5,0.125,3.2,0.0,6.0,linear
44,86300,18765,1,0.456461,0.682955,0.5,0.125,3.2,0.0,6.0,linear
45,86180,18583,1,0.458838,0.685072,0.5,0.125,3.2,0.0,6.0,linear
46,85395,18269,1,0.460138,0.686891,0.5,0.125,3.2,0.0,6.0,linear
47,84977,18118,1,0.460467,0.686737,0.5,0.125,3.2,0.0,6.0,linear
48,84756,17997,1,0.462594,0.688891,0.5,0.125,3.2,0.0,6.0,linear
49,84275,17663,1,0.464231,0.69118,0.5,0.125,3.2,0.0,6.0,linear
50,84127,17561,1,0.463451,0.690972,0.5,0.125,3.2,0.0,6.0,linear
51,83901,17413,1,0.466443,0.693815,0.5,0.125,3.2,0.0,6.0,linear
